Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,11.180000305175781,12.479999542236328,11.15999984741211,12.319999694824219,40044800,0.0,0.0
2025-08-19 00:00:00-04:00,12.34000015258789,12.40999984741211,11.779999732971191,11.960000038146973,31142900,0.0,0.0
2025-08-20 00:00:00-04:00,11.845000267028809,12.555000305175781,11.210000038146973,12.520000457763672,38233000,0.0,0.0
2025-08-21 00:00:00-04:00,12.350000381469727,12.520000457763672,12.119999885559082,12.270000457763672,33741900,0.0,0.0
2025-08-22 00:00:00-04:00,12.1899995803833,13.515000343322754,12.020000457763672,13.220000267028809,52236800,0.0,0.0
2025-08-25 00:00:00-04:00,12.779999732971191,13.380000114440918,12.399999618530273,13.279999732971191,50003300,0.0,0.0
2025-08-26 00:00:00-04:00,12.970000267028809,13.729999542236328,12.880000114440918,13.6899995803833,35059200,0.0,0.0
2025-08-27 00:00:00-04:00,13.65999984741211,13.979999542236328,13.40999984741211,13.550000190734863,29031700,0.0,0.0
2025-08-28 00:00:00-04:00,13.829999923706055,14.170000076293945,13.640000343322754,13.800000190734863,37356800,0.0,0.0
2025-08-29 00:00:00-04:00,13.720000267028809,13.979999542236328,13.4350004196167,13.760000228881836,35730100,0.0,0.0
2025-09-02 00:00:00-04:00,13.300000190734863,14.300000190734863,12.970000267028809,14.09000015258789,46639400,0.0,0.0
2025-09-03 00:00:00-04:00,14.239999771118164,14.460000038146973,13.319999694824219,13.449999809265137,40967000,0.0,0.0
2025-09-04 00:00:00-04:00,13.354999542236328,13.489999771118164,12.899999618530273,13.15999984741211,38251400,0.0,0.0
2025-09-05 00:00:00-04:00,13.4399995803833,13.869999885559082,12.65999984741211,13.289999961853027,37097700,0.0,0.0
2025-09-08 00:00:00-04:00,13.289999961853027,13.59000015258789,12.973999977111816,13.4399995803833,42427800,0.0,0.0
2025-09-09 00:00:00-04:00,13.789999961853027,15.300000190734863,13.65999984741211,15.210000038146973,66569100,0.0,0.0
2025-09-10 00:00:00-04:00,15.4399995803833,16.420000076293945,15.260000228881836,16.399999618530273,55199700,0.0,0.0
2025-09-11 00:00:00-04:00,16.190000534057617,16.829999923706055,15.595000267028809,15.649999618530273,36113300,0.0,0.0
2025-09-12 00:00:00-04:00,15.890000343322754,15.989999771118164,15.545000076293945,15.890000343322754,39962200,0.0,0.0
