Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,300.01573528300645,304.2978516643715,298.7111915345662,301.1808776855469,1517000,1.1,0.0
2026-03-11 00:00:00-04:00,300.04561779072776,300.04561779072776,296.3809456347208,298.1535339355469,1296400,0.0,0.0
2026-03-12 00:00:00-04:00,294.1104406339279,303.0729719487756,292.4374420822163,300.752685546875,1432300,0.0,0.0
2026-03-13 00:00:00-04:00,304.128540474394,305.03475557300163,300.8920710038779,301.23065185546875,1121500,0.0,0.0
2026-03-16 00:00:00-04:00,302.2663399779784,306.9965647355628,302.04725466832184,303.3717346191406,1256700,0.0,0.0
2026-03-17 00:00:00-04:00,306.9865827006004,307.6936486713278,304.6563283621896,305.0546569824219,1271300,0.0,0.0
2026-03-18 00:00:00-04:00,303.9194231754855,304.7260485197368,297.7850650878329,298.004150390625,1269300,0.0,0.0
2026-03-19 00:00:00-04:00,298.57179156557675,299.6273761242891,293.4033962306894,295.60418701171875,1414700,0.0,0.0
2026-03-20 00:00:00-04:00,295.25564600527224,298.5219895257137,293.8017327723482,295.3652038574219,4429700,0.0,0.0
2026-03-23 00:00:00-04:00,299.66721574979056,300.5236207889663,293.2739302814997,294.2896728515625,1361000,0.0,0.0
2026-03-24 00:00:00-04:00,294.1403214790557,296.1021212622119,290.89388366770874,291.7901611328125,1250000,0.0,0.0
2026-03-25 00:00:00-04:00,293.38347159036977,294.7676993606316,288.3744135905045,289.3802185058594,1412300,0.0,0.0
2026-03-26 00:00:00-04:00,288.95200585069506,291.7901467726139,287.95616906339205,289.91796875,1158400,0.0,0.0
2026-03-27 00:00:00-04:00,290.22666249523405,290.83410832035054,283.47489060066476,284.08233642578125,807900,0.0,0.0
2026-03-30 00:00:00-04:00,286.48232359578833,291.90964631702934,284.9586945059973,290.6051025390625,1390300,0.0,0.0
2026-03-31 00:00:00-04:00,293.4631461886249,294.2996454456817,286.49228865595774,290.4656677246094,1281900,0.0,0.0
2026-04-01 00:00:00-04:00,289.7486676193474,291.5909717825439,287.3188233893905,289.3204650878906,1463900,0.0,0.0
2026-04-02 00:00:00-04:00,289.86816349995564,293.52289794200715,288.8723266960812,292.76605224609375,924100,0.0,0.0
2026-04-06 00:00:00-04:00,291.71046204712894,294.4191393171218,289.619198721163,294.3195495605469,896500,0.0,0.0
2026-04-07 00:00:00-04:00,293.8017189611896,296.21165729939025,291.46149649012256,293.8216247558594,923200,0.0,0.0
2026-04-08 00:00:00-04:00,297.127815965462,300.39415939680833,291.2623531189512,300.33441162109375,1232300,0.0,0.0
2026-04-09 00:00:00-04:00,298.22323440612035,304.98497448578684,296.8091328413797,301.96759033203125,1302200,0.0,0.0
2026-04-10 00:00:00-04:00,300.7825596909158,301.00164500553024,294.3892739757328,296.0224609375,1408400,0.0,0.0
2026-04-13 00:00:00-04:00,295.2158204309499,300.6431125528404,294.80752371141807,300.0555725097656,913000,0.0,0.0
2026-04-14 00:00:00-04:00,298.2332154595017,300.37425849891883,297.0282310517163,298.3427429199219,1185900,0.0,0.0
2026-04-15 00:00:00-04:00,298.09376936200835,301.1908374603233,297.23736434370267,298.08380126953125,1538100,0.0,0.0
2026-04-16 00:00:00-04:00,294.90711467712435,298.0639002088593,291.1826645041194,297.5958557128906,1555800,0.0,0.0
2026-04-17 00:00:00-04:00,297.14777008200775,303.81985869380975,296.95855865065164,299.55767822265625,2374800,0.0,0.0
2026-04-20 00:00:00-04:00,299.7468868326258,304.9252505221583,299.06972507968754,299.5278015136719,1833500,0.0,0.0
