Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,247.06110121874528,247.75645730500617,244.13064709626045,245.91871643066406,2648500,0.0,0.0
2025-09-29 00:00:00-04:00,247.67697737898317,247.84584848288213,242.23331328770266,243.1670684814453,3296300,0.0,0.0
2025-09-30 00:00:00-04:00,244.18031624561948,245.56110015968576,241.45849171209898,244.071044921875,2507800,0.0,0.0
2025-10-01 00:00:00-04:00,242.09425661518327,243.96178227245582,234.65390840642007,237.69361877441406,4916300,0.0,0.0
2025-10-02 00:00:00-04:00,240.52470593646137,242.35250327330735,238.84590805080538,240.0677490234375,2774100,0.0,0.0
2025-10-03 00:00:00-04:00,240.44523515661285,244.5677149986202,239.98827824236002,240.38563537597656,2118500,0.0,0.0
2025-10-06 00:00:00-04:00,243.38561127204736,243.38561127204736,237.33599078890956,240.8922576904297,4021200,0.0,0.0
2025-10-07 00:00:00-04:00,241.776359206712,241.776359206712,231.48504388878013,232.2002716064453,3397800,0.0,0.0
2025-10-08 00:00:00-04:00,232.24994587760074,237.7730815286175,232.24994587760074,236.35255432128906,4017900,0.0,0.0
2025-10-09 00:00:00-04:00,235.26977355870946,236.8095002629867,233.54131926566117,236.30288696289062,3069200,0.0,0.0
2025-10-10 00:00:00-04:00,236.16381135157275,237.455180346291,223.22020025321441,223.82615661621094,4425100,0.0,0.0
2025-10-13 00:00:00-04:00,226.80627503772757,234.25655100223136,225.45529105652588,233.11416625976562,4609900,0.0,0.0
2025-10-14 00:00:00-04:00,229.61748687181955,237.19690539776468,227.61089023294733,233.8393096923828,3431200,0.0,0.0
2025-10-15 00:00:00-04:00,236.61083399176303,237.21679037814104,233.40225271190494,236.5710906982422,2773700,0.0,0.0
2025-10-16 00:00:00-04:00,238.73665086796746,242.61078840451486,236.93865331491276,240.00816345214844,2898700,0.0,0.0
2025-10-17 00:00:00-04:00,240.16709810538592,241.92535230392136,237.00817324249363,241.25979614257812,2401200,0.0,0.0
2025-10-20 00:00:00-04:00,241.25980462664228,245.2034853534946,241.25980462664228,244.5876007080078,2759700,0.0,0.0
2025-10-21 00:00:00-04:00,246.19684278902324,247.18028464813497,243.98163170257442,244.73658752441406,2361300,0.0,0.0
2025-10-22 00:00:00-04:00,238.94523305507028,240.03794620923537,235.3393099615746,238.7664337158203,5270800,0.0,0.0
2025-10-23 00:00:00-04:00,235.72673971213348,243.32601529934306,235.68699641784872,241.67701721191406,2774900,0.0,0.0
2025-10-24 00:00:00-04:00,243.8226826423496,243.88228242181674,235.06116643532036,236.4320068359375,3489000,0.0,0.0
2025-10-27 00:00:00-04:00,238.11081211032285,242.4915779291105,236.7697715576659,241.39886474609375,3506200,0.0,0.0
2025-10-28 00:00:00-04:00,239.90880569842096,242.0644169812687,237.2565093690841,237.7631378173828,2421000,0.0,0.0
2025-10-29 00:00:00-04:00,238.17041285832084,240.30616769604478,232.96516316659597,233.48170471191406,3438500,0.0,0.0
2025-10-30 00:00:00-04:00,233.4817074567985,235.06117747497936,231.27643972482227,231.35589599609375,2940400,0.0,0.0
2025-10-31 00:00:00-04:00,231.3558874086677,234.06779866212221,230.00490348281986,232.57774353027344,2698100,0.0,0.0
2025-11-03 00:00:00-05:00,233.3923000292793,235.4287117489279,231.067817652373,232.06118774414062,2266900,0.0,0.0
2025-11-04 00:00:00-05:00,231.4651763156211,232.2300755855695,227.24335312119788,227.8592529296875,3956600,0.0,0.0
2025-11-05 00:00:00-05:00,228.56452745893552,236.89890216621157,228.56452745893552,234.4353485107422,2971900,0.0,0.0
2025-11-06 00:00:00-05:00,233.63072692218066,235.46845259659798,229.6671745852838,231.33604431152344,3126800,0.0,0.0
2025-11-07 00:00:00-05:00,227.87910868941677,229.27976425314486,221.98843091502425,226.9652099609375,4583600,0.0,0.0
2025-11-10 00:00:00-05:00,230.3228123249498,231.6837246316497,226.81621677500138,230.46188354492188,3264100,0.0,0.0
2025-11-11 00:00:00-05:00,229.9751060289699,233.44197312920815,229.90557800404522,231.86251831054688,3159900,0.0,0.0
2025-11-12 00:00:00-05:00,235.3492420823094,240.3955640051338,234.27640055626406,239.8392791748047,4677300,0.0,0.0
2025-11-13 00:00:00-05:00,238.05121172643,239.7200813873926,233.8790603104609,235.9552001953125,4897200,0.0,0.0
2025-11-14 00:00:00-05:00,232.6373465968907,235.47838569472384,228.902265312743,233.33270263671875,3319600,0.0,0.0
2025-11-17 00:00:00-05:00,231.4850373703466,232.66715023591215,226.26984425117516,228.41552734375,3885000,0.0,0.0
2025-11-18 00:00:00-05:00,228.32613613373147,230.80956152062163,226.21025285366085,228.60427856445312,3953400,0.0,0.0
2025-11-19 00:00:00-05:00,228.01818465943342,232.84596434501836,227.80958540971042,230.66055297851562,2790300,0.0,0.0
2025-11-20 00:00:00-05:00,232.73668599010333,233.7201278962611,222.76325634420414,223.7069549560547,4316600,0.0,0.0
2025-11-21 00:00:00-05:00,224.13410607941884,232.97509412591938,223.50827805043755,230.77975463867188,4467200,0.0,0.0
2025-11-24 00:00:00-05:00,232.10092687743838,239.1637891709117,231.70358488495165,237.81280517578125,8219900,0.0,0.0
2025-11-25 00:00:00-05:00,229.0711646333014,250.80609339600792,227.76983699314633,250.34915161132812,7515100,0.0,0.0
2025-11-26 00:00:00-05:00,253.5279106556772,259.0113025324303,251.24315646155122,256.21002197265625,5253100,0.0,0.0
2025-11-28 00:00:00-05:00,257.6404466190471,263.98809591311266,256.32922116717685,263.580810546875,2589700,0.0,0.0
2025-12-01 00:00:00-05:00,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500,0.0,0.0
2025-12-02 00:00:00-05:00,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400,0.0,0.0
2025-12-03 00:00:00-05:00,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100,0.0,0.0
2025-12-04 00:00:00-05:00,275.52112672637173,277.69660975224855,273.71321611610153,275.42181396484375,3253800,0.0,0.0
2025-12-05 00:00:00-05:00,278.2628533996501,281.36216354899653,277.2893700130171,279.42510986328125,3834100,0.0,0.0
2025-12-08 00:00:00-05:00,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800,0.99,0.0
2025-12-09 00:00:00-05:00,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600,0.0,0.0
2025-12-10 00:00:00-05:00,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700,0.0,0.0
2025-12-11 00:00:00-05:00,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000,0.0,0.0
2025-12-12 00:00:00-05:00,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300,0.0,0.0
2025-12-15 00:00:00-05:00,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500,0.0,0.0
2025-12-16 00:00:00-05:00,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300,0.0,0.0
2025-12-17 00:00:00-05:00,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000,0.0,0.0
2025-12-18 00:00:00-05:00,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700,0.0,0.0
2025-12-19 00:00:00-05:00,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900,0.0,0.0
2025-12-22 00:00:00-05:00,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600,0.0,0.0
