Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,178.89999389648438,184.74000549316406,176.6999969482422,177.25,3896000,0.0,0.0
2026-03-13 00:00:00-04:00,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,3915100,0.0,0.0
2026-03-16 00:00:00-04:00,180.39500427246094,180.7899932861328,173.7100067138672,174.39999389648438,3894000,0.0,0.0
2026-03-17 00:00:00-04:00,175.33999633789062,178.47999572753906,174.1300048828125,174.60000610351562,4251700,0.0,0.0
2026-03-18 00:00:00-04:00,174.0,177.75,173.11000061035156,173.25,4253000,0.0,0.0
2026-03-19 00:00:00-04:00,172.89999389648438,176.85000610351562,170.84500122070312,175.39999389648438,3815100,0.0,0.0
2026-03-20 00:00:00-04:00,173.63999938964844,174.69000244140625,166.5500030517578,168.02000427246094,5212300,0.0,0.0
2026-03-23 00:00:00-04:00,170.00999450683594,177.0500030517578,169.0,174.1999969482422,4472400,0.0,0.0
2026-03-24 00:00:00-04:00,171.63999938964844,173.2899932861328,161.11000061035156,161.33999633789062,4536900,0.0,0.0
2026-03-25 00:00:00-04:00,165.36000061035156,165.42999267578125,158.27999877929688,160.61000061035156,4713800,0.0,0.0
2026-03-26 00:00:00-04:00,159.4149932861328,166.49000549316406,158.5399932861328,162.3300018310547,3142800,0.0,0.0
2026-03-27 00:00:00-04:00,158.3300018310547,158.3300018310547,150.60000610351562,152.8000030517578,5826600,0.0,0.0
2026-03-30 00:00:00-04:00,152.80999755859375,159.27999877929688,151.75999450683594,153.6699981689453,3797700,0.0,0.0
2026-03-31 00:00:00-04:00,149.25999450683594,153.9199981689453,145.00999450683594,150.82000732421875,8316000,0.0,0.0
2026-04-01 00:00:00-04:00,153.89999389648438,155.44000244140625,148.1999969482422,153.1199951171875,5070900,0.0,0.0
2026-04-02 00:00:00-04:00,150.1999969482422,155.5850067138672,147.52999877929688,151.85000610351562,4855500,0.0,0.0
2026-04-06 00:00:00-04:00,151.75,153.10000610351562,147.24000549316406,149.3800048828125,5669300,0.0,0.0
2026-04-07 00:00:00-04:00,149.35000610351562,151.0,145.3000030517578,149.24000549316406,5267100,0.0,0.0
2026-04-08 00:00:00-04:00,155.33999633789062,157.83999633789062,148.74000549316406,149.99000549316406,5506200,0.0,0.0
2026-04-09 00:00:00-04:00,150.35000610351562,150.35000610351562,131.17999267578125,132.24000549316406,15489400,0.0,0.0
2026-04-10 00:00:00-04:00,132.5050048828125,132.91000366210938,118.30000305175781,121.11000061035156,23316000,0.0,0.0
2026-04-13 00:00:00-04:00,122.00499725341797,134.60000610351562,121.30000305175781,134.24000549316406,14833400,0.0,0.0
2026-04-14 00:00:00-04:00,136.3000030517578,140.0,133.22000122070312,135.47000122070312,8547900,0.0,0.0
2026-04-15 00:00:00-04:00,139.0,144.72999572753906,137.00999450683594,144.47999572753906,8560100,0.0,0.0
2026-04-16 00:00:00-04:00,149.41000366210938,151.47999572753906,143.17999267578125,143.5500030517578,7360200,0.0,0.0
2026-04-17 00:00:00-04:00,144.5,147.1999969482422,143.25,143.97999572753906,6443300,0.0,0.0
2026-04-20 00:00:00-04:00,143.47999572753906,151.68800354003906,143.39999389648438,150.44000244140625,6981100,0.0,0.0
