Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,183.6212916458354,185.34437197676493,182.4495946169524,183.73944091796875,1302300,0.0,0.0
2025-09-25 00:00:00-04:00,183.9068291253536,184.57637674203752,180.26374790160466,184.1431427001953,1593400,0.0,0.0
2025-09-26 00:00:00-04:00,184.92098257242216,186.66375949311694,184.1037483669446,185.22621154785156,1289900,0.0,0.0
2025-09-29 00:00:00-04:00,186.11238290715193,190.05085245958895,185.1966809236944,190.01145935058594,1588100,0.0,0.0
2025-09-30 00:00:00-04:00,188.8496294827086,189.03670920163174,186.62438443539537,187.43177795410156,1166200,0.0,0.0
2025-10-01 00:00:00-04:00,187.18560157283025,189.4600652057213,186.75236754293326,189.44036865234375,1056900,0.0,0.0
2025-10-02 00:00:00-04:00,188.3966745853542,191.32098923050978,188.06190830200651,190.51361083984375,1029000,0.0,0.0
2025-10-03 00:00:00-04:00,189.75547367465202,191.17332518788845,188.5936172863895,190.20838928222656,930400,0.0,0.0
2025-10-06 00:00:00-04:00,190.4249871078513,193.53638150086263,189.47976287710628,190.2969970703125,1115900,0.0,0.0
2025-10-07 00:00:00-04:00,190.10007575422043,191.08469308753305,186.45697960170918,188.59359741210938,1018100,0.0,0.0
2025-10-08 00:00:00-04:00,188.3573084384027,188.79054249092482,184.96038147068182,185.029296875,1142600,0.0,0.0
2025-10-09 00:00:00-04:00,185.33452620850832,185.93514341444,183.54253037996935,183.81822204589844,785500,0.0,0.0
2025-10-10 00:00:00-04:00,184.18546829183865,184.6222114303719,179.76843454214574,179.82798767089844,1190900,1.5,0.0
2025-10-13 00:00:00-04:00,182.0414670198418,185.51554093354687,180.86029461162073,183.63954162597656,1245800,0.0,0.0
2025-10-14 00:00:00-04:00,182.37896086351776,186.5776231155138,182.12087710684335,185.61480712890625,1069200,0.0,0.0
2025-10-15 00:00:00-04:00,186.38903143085503,189.8432493308236,186.12102719636073,186.96473693847656,894300,0.0,0.0
2025-10-16 00:00:00-04:00,185.9522918705815,187.50073388511967,185.24755961446365,186.0614776611328,902500,0.0,0.0
2025-10-17 00:00:00-04:00,187.18311576016,188.91023234987154,185.75377998188307,186.79600524902344,1269900,0.0,0.0
2025-10-20 00:00:00-04:00,189.84325553233987,190.0814832092014,186.17066593551797,186.5279998779297,1026900,0.0,0.0
2025-10-21 00:00:00-04:00,186.66695090304788,187.5801342235991,185.7041349262771,186.10118103027344,830300,0.0,0.0
2025-10-22 00:00:00-04:00,186.79599527291697,187.64962547570073,185.08873486734942,186.0217742919922,703800,0.0,0.0
2025-10-23 00:00:00-04:00,185.6942141735747,186.58754140114016,183.31198299046645,185.0788116455078,714700,0.0,0.0
2025-10-24 00:00:00-04:00,185.88282237689293,185.88282237689293,182.9248854931681,183.4509735107422,786300,0.0,0.0
2025-10-27 00:00:00-04:00,183.3516976386297,184.07628596165227,181.1084439208731,182.269775390625,1036800,0.0,0.0
2025-10-28 00:00:00-04:00,181.2871102775914,182.13082003853987,179.35155775361903,179.98681640625,773400,0.0,0.0
2025-10-29 00:00:00-04:00,178.68651182771245,181.35658816175933,176.0164354936656,181.05880737304688,1842300,0.0,0.0
2025-10-30 00:00:00-04:00,179.62947523211636,180.01658572131814,176.51273522666185,176.87998962402344,1192900,0.0,0.0
2025-10-31 00:00:00-04:00,176.60207448916162,179.42103385277883,175.68889110992342,178.8155517578125,1315400,0.0,0.0
2025-11-03 00:00:00-05:00,178.29940745179988,178.78576811578375,172.24458674175898,176.25466918945312,1965900,0.0,0.0
2025-11-04 00:00:00-05:00,176.25467594122134,179.43096924449023,174.9146698676767,178.88504028320312,1584300,0.0,0.0
2025-11-05 00:00:00-05:00,178.71629751750152,180.67170611678833,177.62443961839082,178.76593017578125,1126100,0.0,0.0
2025-11-06 00:00:00-05:00,177.93213584713223,177.93213584713223,175.81792400540272,176.19509887695312,1035800,0.0,0.0
2025-11-07 00:00:00-05:00,175.92710981313166,178.7857660709921,175.54991979577605,176.74102783203125,1224500,0.0,0.0
2025-11-10 00:00:00-05:00,177.65421145530308,177.7832533342433,171.38103437635803,172.30413818359375,1418700,0.0,0.0
2025-11-11 00:00:00-05:00,172.3736283457734,172.83021244371076,169.3759945608709,170.31895446777344,1702100,0.0,0.0
2025-11-12 00:00:00-05:00,170.80532507546638,174.69628599142044,170.47776772174126,174.3687286376953,1512700,0.0,0.0
2025-11-13 00:00:00-05:00,174.23969647404195,177.31673955939627,173.6937826664967,174.12059020996094,1495300,0.0,0.0
2025-11-14 00:00:00-05:00,173.84266754127435,175.54992802673345,172.0262212638698,172.54237365722656,1210700,0.0,0.0
2025-11-17 00:00:00-05:00,173.6540674765996,174.2595495514698,170.22962613167434,170.51747131347656,1353500,0.0,0.0
2025-11-18 00:00:00-05:00,170.65643228898242,171.599407341559,168.4230990195842,169.7730255126953,1552000,0.0,0.0
2025-11-19 00:00:00-05:00,170.0211756739067,171.10311309249306,168.72088182270664,168.74073791503906,1017000,0.0,0.0
2025-11-20 00:00:00-05:00,169.54472770641462,169.86236458613013,167.74813764958387,167.9565887451172,1538700,0.0,0.0
2025-11-21 00:00:00-05:00,168.69111028080502,174.080896004633,168.27422320397343,173.42578125,2204000,0.0,0.0
2025-11-24 00:00:00-05:00,172.98902843785893,174.5573264846722,171.42073039104565,172.03614807128906,1598900,0.0,0.0
2025-11-25 00:00:00-05:00,173.06844219219298,178.1902235203714,172.86992670610496,177.95199584960938,1563200,0.0,0.0
2025-11-26 00:00:00-05:00,178.3589552312779,180.2845871745919,177.74355270555242,178.66665649414062,1311600,0.0,0.0
2025-11-28 00:00:00-05:00,178.24977111816406,179.57984149400073,178.11080876764024,178.24977111816406,387000,0.0,0.0
2025-12-01 00:00:00-05:00,177.33658833310338,177.89243773688878,172.6217737281774,172.65155029296875,2204600,0.0,0.0
