Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,184.73131153753215,186.0948210142082,183.80570631729324,184.07443237304688,872900,0.0,0.0
2025-12-10 00:00:00-05:00,183.28818560350516,188.51333197233305,183.1388865953208,187.4185333251953,770100,0.0,0.0
2025-12-11 00:00:00-05:00,188.15503187868862,190.633234387885,186.51283394058223,189.62802124023438,659800,0.0,0.0
2025-12-12 00:00:00-05:00,189.62801815673342,190.6232840958068,186.2242104674887,188.83180236816406,1152300,0.0,0.0
2025-12-15 00:00:00-05:00,187.89414017847278,189.2607469620709,184.42275133300694,185.49009704589844,955000,0.43,0.0
2025-12-16 00:00:00-05:00,185.40031851032631,186.03873500821493,180.29298652721747,181.70947265625,882200,0.0,0.0
2025-12-17 00:00:00-05:00,180.61219217577892,183.1558884501802,179.55481624879297,180.9114532470703,852500,0.0,0.0
2025-12-18 00:00:00-05:00,181.76933370483212,183.1160009657783,180.1832697546873,180.74188232421875,886800,0.0,0.0
2025-12-19 00:00:00-05:00,180.84162095158533,184.32299484913736,179.84409418425759,184.22323608398438,2420900,0.0,0.0
2025-12-22 00:00:00-05:00,184.73199111069542,186.91657724496184,183.68458492317782,185.5798797607422,700400,0.0,0.0
2025-12-23 00:00:00-05:00,185.52002123056874,186.88664323226843,184.1833390348204,185.85919189453125,553700,0.0,0.0
2025-12-24 00:00:00-05:00,185.85919564941338,187.03626993543608,185.1509449433289,186.16842651367188,272700,0.0,0.0
2025-12-26 00:00:00-05:00,186.64723807594217,186.95646894512643,184.8417170234398,185.40032958984375,278000,0.0,0.0
2025-12-29 00:00:00-05:00,185.360435667659,186.39785683336086,183.7444319154193,185.03125,314900,0.0,0.0
2025-12-30 00:00:00-05:00,184.5823529214667,185.20082988961332,182.00874716436863,182.89654541015625,658200,0.0,0.0
2025-12-31 00:00:00-05:00,182.07856383863896,182.60725181988028,179.87403815558764,179.95382690429688,649300,0.0,0.0
2026-01-02 00:00:00-05:00,179.15581167213725,183.3254662109102,178.36775701020238,183.0162353515625,654400,0.0,0.0
2026-01-05 00:00:00-05:00,184.7718810090935,195.9142533038055,183.54492733283882,195.0065155029297,1197400,0.0,0.0
2026-01-06 00:00:00-05:00,194.71722104597978,197.4404648464126,194.16857828225326,197.01153564453125,747300,0.0,0.0
