Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-23 00:00:00-04:00,289.947265625,293.2982047383047,288.8502211169249,289.019746374519,10379900,0.0,0.0
2025-10-24 00:00:00-04:00,294.1658630371094,297.14783367881626,293.59742079377514,294.7742365447395,8747000,0.0,0.0
2025-10-27 00:00:00-04:00,297.447021484375,299.6710286118209,292.8993008078294,297.8459384772374,13615000,0.0,0.0
2025-10-28 00:00:00-04:00,300.7181701660156,301.3165608345001,295.2828313774512,297.5168211774323,11804200,0.0,0.0
2025-10-29 00:00:00-04:00,304.2685852050781,307.1308532713342,301.5658900139803,304.97666510981895,16177300,0.0,0.0
2025-10-30 00:00:00-04:00,302.40362548828125,306.48261010615835,300.0100932261454,302.26398780891145,14507100,0.0,0.0
2025-10-31 00:00:00-04:00,299.6211242675781,306.8516045921048,295.88122065144364,305.1661522609338,12667900,0.0,0.0
2025-11-03 00:00:00-05:00,304.0391845703125,309.28503235885796,301.30657144750694,301.7753072434653,12466600,0.0,0.0
2025-11-04 00:00:00-05:00,293.25830078125,301.17692591584847,292.7197765665524,296.08069845988484,16224300,0.0,0.0
2025-11-05 00:00:00-05:00,292.84942626953125,297.4170818106739,290.7151733382554,291.8321530110896,10502500,0.0,0.0
2025-11-06 00:00:00-05:00,288.46124267578125,293.84672810501877,286.6062651346891,293.30817347501244,11516900,0.0,0.0
2025-11-07 00:00:00-05:00,285.7286376953125,287.1149099182604,276.38387001626984,284.4421023230408,15715700,0.0,0.0
2025-11-10 00:00:00-05:00,294.4750061035156,296.330014078581,290.96449428432317,293.5674525290768,10869200,0.0,0.0
2025-11-11 00:00:00-05:00,290.3860778808594,294.1259815173425,288.1321528832732,291.27366585083627,9666300,0.0,0.0
2025-11-12 00:00:00-05:00,289.8375549316406,294.07611259854434,288.80034641594085,292.90927964937043,9715900,0.0,0.0
2025-11-13 00:00:00-05:00,281.44024658203125,288.72058065583593,279.2461574564216,288.39148250470237,13827600,0.0,0.0
2025-11-14 00:00:00-05:00,284.05316162109375,286.08764723798697,272.4943700394084,275.1671471375793,11486800,0.0,0.0
2025-11-17 00:00:00-05:00,281.250732421875,285.758551919809,279.0466606621719,280.6822597724269,10227100,0.0,0.0
2025-11-18 00:00:00-05:00,277.1617736816406,279.4356339145749,271.98574452429824,276.80272709990663,11850400,0.0,0.0
2025-11-19 00:00:00-05:00,281.6097717285156,283.783895220432,275.57607228877464,276.17446299872466,11179200,0.0,0.0
2025-11-20 00:00:00-05:00,276.75286865234375,292.0615469333489,275.66580698267967,291.4232554380891,15747300,0.0,0.0
2025-11-21 00:00:00-05:00,274.3194274902344,277.93965896728787,266.10162256155746,272.07548537821737,20872800,0.0,0.0
2025-11-24 00:00:00-05:00,283.8736572265625,284.2925093855815,272.45447273659084,272.45447273659084,13570300,0.0,0.0
2025-11-25 00:00:00-05:00,283.9135437011719,284.631606449866,272.3447684990622,281.96881198187765,13726800,0.0,0.0
2025-11-26 00:00:00-05:00,289.1793212890625,292.0216542141965,286.95534468041063,288.3216513083338,12220300,0.0,0.0
2025-11-28 00:00:00-05:00,290.72515869140625,291.8820392013431,288.22190678587134,291.69254831568196,5515400,0.0,0.0
2025-12-01 00:00:00-05:00,286.90545654296875,290.3760981107759,282.4275549479188,286.14752342743986,7713000,0.0,0.0
2025-12-02 00:00:00-05:00,291.3035888671875,293.7071039644433,288.4014199431669,291.21383483061953,10746400,0.0,0.0
2025-12-03 00:00:00-05:00,294.6545715332031,295.82140449597074,285.29982045677485,291.3933558822439,9599200,0.0,0.0
2025-12-04 00:00:00-05:00,292.1413269042969,293.23837142250557,289.41869645844093,293.1885182134384,6753000,0.0,0.0
2025-12-05 00:00:00-05:00,293.926513671875,299.99013083038466,292.46047019974867,295.2529194631253,10275300,0.0,0.0
2025-12-08 00:00:00-05:00,301.0572509765625,301.80523170298335,295.9211227422218,300.3890719047915,16643100,0.0,0.0
2025-12-09 00:00:00-05:00,302.5931091308594,303.8596788535801,297.69632505640885,299.1823036733046,11349100,0.0,0.0
2025-12-10 00:00:00-05:00,309.3050231933594,313.134681090616,301.6855777931543,304.5478460086659,12429200,0.0,0.0
2025-12-11 00:00:00-05:00,304.8500061035156,305.8399963378906,299.6400146484375,305.32000732421875,15028400,0.835,0.0
2025-12-12 00:00:00-05:00,292.0400085449219,304.2799987792969,290.9800109863281,304.2799987792969,19306100,0.0,0.0
2025-12-15 00:00:00-05:00,287.739990234375,295.79998779296875,287.54998779296875,295.1499938964844,12082400,0.0,0.0
2025-12-16 00:00:00-05:00,286.8699951171875,288.4599914550781,283.32000732421875,287.260009765625,11418400,0.0,0.0
2025-12-17 00:00:00-05:00,276.9599914550781,289.1000061035156,275.0799865722656,288.5299987792969,16823000,0.0,0.0
2025-12-18 00:00:00-05:00,284.67999267578125,287.1600036621094,281.75,285.0,11260300,0.0,0.0
2025-12-19 00:00:00-05:00,288.95001220703125,292.1700134277344,286.3800048828125,286.3800048828125,12735800,0.0,0.0
2025-12-22 00:00:00-05:00,293.2799987792969,295.010009765625,291.2099914550781,294.6700134277344,6091100,0.0,0.0
2025-12-23 00:00:00-05:00,296.95001220703125,297.9100036621094,292.20001220703125,293.3999938964844,6802300,0.0,0.0
2025-12-24 00:00:00-05:00,298.79998779296875,299.1600036621094,296.2300109863281,297.739990234375,2753900,0.0,0.0
2025-12-26 00:00:00-05:00,302.8399963378906,303.3800048828125,298.5199890136719,299.8999938964844,5125900,0.0,0.0
2025-12-29 00:00:00-05:00,300.9200134277344,304.5,298.6499938964844,301.7799987792969,6205100,0.0,0.0
2025-12-30 00:00:00-05:00,299.5799865722656,304.54998779296875,299.45001220703125,302.3599853515625,6190600,0.0,0.0
2025-12-31 00:00:00-05:00,303.8900146484375,307.3900146484375,303.42999267578125,304.0,8175100,0.0,0.0
2026-01-02 00:00:00-05:00,319.6099853515625,321.5899963378906,311.70001220703125,311.9800109863281,18526900,0.0,0.0
2026-01-05 00:00:00-05:00,322.25,331.25,321.5,330.3999938964844,17446300,0.0,0.0
2026-01-06 00:00:00-05:00,327.42999267578125,333.0799865722656,324.5899963378906,330.2200012207031,15599600,0.0,0.0
2026-01-07 00:00:00-05:00,318.67999267578125,326.29998779296875,318.5400085449219,324.6700134277344,11744800,0.0,0.0
2026-01-08 00:00:00-05:00,318.010009765625,324.5,316.1400146484375,324.3900146484375,10850800,0.0,0.0
2026-01-09 00:00:00-05:00,323.6300048828125,324.7699890136719,318.25,319.8299865722656,12325100,0.0,0.0
2026-01-12 00:00:00-05:00,331.7699890136719,333.54998779296875,321.05999755859375,322.1000061035156,12714800,0.0,0.0
2026-01-13 00:00:00-05:00,331.2099914550781,336.4200134277344,330.7799987792969,332.8699951171875,11473600,0.0,0.0
2026-01-14 00:00:00-05:00,327.1099853515625,329.8599853515625,324.82000732421875,329.8599853515625,11210800,0.0,0.0
2026-01-15 00:00:00-05:00,341.6400146484375,351.3299865722656,337.9200134277344,342.80999755859375,42188500,0.0,0.0
2026-01-16 00:00:00-05:00,342.3999938964844,349.8500061035156,341.4599914550781,346.510009765625,18246100,0.0,0.0
2026-01-20 00:00:00-05:00,327.1600036621094,342.1499938964844,326.8999938964844,340.7900085449219,22809900,0.0,0.0
2026-01-21 00:00:00-05:00,326.1199951171875,333.6400146484375,325.67999267578125,333.42999267578125,16789800,0.0,0.0
2026-01-22 00:00:00-05:00,327.3699951171875,335.04998779296875,326.8999938964844,333.4200134277344,12801000,0.0,0.0
2026-01-23 00:00:00-05:00,334.8699951171875,337.1499938964844,331.3699951171875,332.07000732421875,12904400,0.0,0.0
2026-01-26 00:00:00-05:00,332.7099914550781,335.1000061035156,330.2300109863281,332.7900085449219,8646400,0.0,0.0
2026-01-27 00:00:00-05:00,338.3399963378906,341.25,334.55999755859375,336.5,11298100,0.0,0.0
2026-01-28 00:00:00-05:00,342.29998779296875,345.5,338.6600036621094,343.0299987792969,12140100,0.0,0.0
2026-01-29 00:00:00-05:00,339.54998779296875,343.739990234375,328.20001220703125,339.79998779296875,13844800,0.0,0.0
2026-01-30 00:00:00-05:00,330.55999755859375,339.8999938964844,329.1000061035156,335.4200134277344,12028100,0.0,0.0
2026-02-02 00:00:00-05:00,341.3599853515625,344.20001220703125,329.1000061035156,330.760009765625,12459100,0.0,0.0
2026-02-03 00:00:00-05:00,335.75,347.04998779296875,330.0199890136719,345.07000732421875,12540000,0.0,0.0
2026-02-04 00:00:00-05:00,325.739990234375,338.79998779296875,319.07000732421875,335.6000061035156,18176000,0.0,0.0
2026-02-05 00:00:00-05:00,330.7300109863281,334.57000732421875,319.6499938964844,322.82000732421875,14812000,0.0,0.0
2026-02-06 00:00:00-05:00,348.8500061035156,349.7200012207031,336.6499938964844,337.5,17025500,0.0,0.0
2026-02-09 00:00:00-05:00,355.4100036621094,359.6000061035156,347.79998779296875,348.760009765625,14594900,0.0,0.0
2026-02-10 00:00:00-05:00,361.9100036621094,364.760009765625,356.3900146484375,364.3299865722656,14622100,0.0,0.0
2026-02-11 00:00:00-05:00,374.0899963378906,379.5799865722656,368.3900146484375,370.0799865722656,18651300,0.0,0.0
2026-02-12 00:00:00-05:00,368.1000061035156,380.0,322.1000061035156,379.0,16835400,0.0,0.0
2026-02-13 00:00:00-05:00,366.3599853515625,371.1099853515625,360.7699890136719,369.1499938964844,10468200,0.0,0.0
2026-02-17 00:00:00-05:00,364.20001220703125,366.20001220703125,356.239990234375,361.8699951171875,10063800,0.0,0.0
2026-02-18 00:00:00-05:00,362.260009765625,369.3900146484375,360.7099914550781,363.8599853515625,7310500,0.0,0.0
2026-02-19 00:00:00-05:00,360.3900146484375,362.79998779296875,357.44000244140625,359.7200012207031,6346500,0.0,0.0
2026-02-20 00:00:00-05:00,370.5400085449219,372.20001220703125,359.1000061035156,359.7799987792969,9009200,0.0,0.0
2026-02-23 00:00:00-05:00,370.0400085449219,373.42999267578125,366.4599914550781,367.010009765625,9550200,0.0,0.0
2026-02-24 00:00:00-05:00,385.75,389.17999267578125,376.04998779296875,379.3999938964844,13269500,0.0,0.0
2026-02-25 00:00:00-05:00,387.7300109863281,390.2099914550781,384.8299865722656,390.2099914550781,10948400,0.0,0.0
2026-02-26 00:00:00-05:00,376.80999755859375,386.4700012207031,369.70001220703125,386.17999267578125,14535700,0.0,0.0
2026-02-27 00:00:00-05:00,374.5799865722656,376.67999267578125,368.6199951171875,370.1400146484375,9186600,0.0,0.0
2026-03-02 00:00:00-05:00,369.1099853515625,373.1000061035156,364.6499938964844,365.3599853515625,12571600,0.0,0.0
2026-03-03 00:00:00-05:00,353.1300048828125,355.9800109863281,344.1400146484375,349.54998779296875,18580200,0.0,0.0
2026-03-04 00:00:00-05:00,357.44000244140625,361.0899963378906,354.54998779296875,357.42999267578125,12131100,0.0,0.0
2026-03-05 00:00:00-05:00,353.8599853515625,359.4700012207031,343.79998779296875,354.8999938964844,16249800,0.0,0.0
2026-03-06 00:00:00-05:00,338.8900146484375,348.7200012207031,336.69000244140625,343.5,13803000,0.0,0.0
2026-03-09 00:00:00-04:00,348.70001220703125,349.3999938964844,331.9200134277344,335.6000061035156,19182800,0.0,0.0
2026-03-10 00:00:00-04:00,347.0899963378906,353.5,344.30999755859375,348.4700012207031,12985600,0.0,0.0
2026-03-11 00:00:00-04:00,354.55999755859375,357.3500061035156,350.3599853515625,353.92999267578125,10683300,0.0,0.0
2026-03-12 00:00:00-04:00,336.7099914550781,346.8900146484375,336.3800048828125,345.92999267578125,17549400,0.0,0.0
2026-03-13 00:00:00-04:00,338.30999755859375,344.5199890136719,336.2200012207031,343.9200134277344,17282500,0.0,0.0
2026-03-16 00:00:00-04:00,340.2300109863281,344.5,339.82000732421875,341.25,9862508,0.0,0.0
