Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,113.41542765313403,113.59268572306348,111.67239622646412,112.19432067871094,14628700,0.0,0.0
2025-09-19 00:00:00-04:00,112.16478289329383,112.24356593009016,110.92397635982539,111.10123443603516,38746500,0.0,0.0
2025-09-22 00:00:00-04:00,110.7368649449766,111.08153884152429,109.8604243501585,110.31341552734375,15611500,0.0,0.0
2025-09-23 00:00:00-04:00,111.00276248192702,113.00183513892328,110.76642087813288,112.21401977539062,25369100,0.0,0.0
2025-09-24 00:00:00-04:00,112.82456991134899,113.99644312425588,112.72609487543596,112.8147201538086,14756100,0.0,0.0
2025-09-25 00:00:00-04:00,112.89350874101174,114.13431529140912,112.66701689858705,113.82903289794922,15012600,0.0,0.0
2025-09-26 00:00:00-04:00,114.1933975647311,116.55683608287912,114.15400604622617,115.4342041015625,18568900,0.0,0.0
2025-09-29 00:00:00-04:00,114.29187664042857,114.72517584612002,111.93828779708491,112.47991180419922,19189300,0.0,0.0
2025-09-30 00:00:00-04:00,111.62316061513285,111.76102717505447,110.23464525787536,111.03230285644531,18076200,0.0,0.0
2025-10-01 00:00:00-04:00,110.8451904864916,111.29818166673253,109.59454174030076,110.28387451171875,16614000,0.0,0.0
2025-10-02 00:00:00-04:00,110.26418423682554,111.36711668837108,109.33850234656653,109.59454345703125,13062600,0.0,0.0
2025-10-03 00:00:00-04:00,110.19525664039946,112.01707124147411,110.19525664039946,111.53453826904297,12950100,0.0,0.0
2025-10-06 00:00:00-04:00,111.56408004432434,113.0215287200953,111.45575524249708,112.46021270751953,12036800,0.0,0.0
2025-10-07 00:00:00-04:00,112.33218691183123,112.76548608446156,110.03768176682227,112.51929473876953,11945000,0.0,0.0
2025-10-08 00:00:00-04:00,112.63746751188236,113.2578745430427,111.68225135301425,112.28295135498047,12301000,0.0,0.0
2025-10-09 00:00:00-04:00,112.68671294919874,113.75026145917077,111.0224569019183,111.18987274169922,10976200,0.0,0.0
2025-10-10 00:00:00-04:00,110.54976541469829,110.90428155817044,109.02337604623959,109.04307556152344,13811600,0.0,0.0
2025-10-13 00:00:00-04:00,109.84073466255515,110.58915847736117,109.62408507038785,110.53006744384766,10296500,0.0,0.0
2025-10-14 00:00:00-04:00,109.07261769777679,111.2390985703282,109.02337642256091,110.57930755615234,11167200,0.0,0.0
2025-10-15 00:00:00-04:00,111.08154121041032,111.83980727002569,109.27941870764626,109.90966796875,12182900,0.0,0.0
2025-10-16 00:00:00-04:00,110.17555961074069,110.48084201963705,108.7082611437254,108.95445251464844,11782200,0.0,0.0
2025-10-17 00:00:00-04:00,109.92935994307969,111.18986597812913,109.48621851412935,110.53006744384766,13460100,0.0,0.0
2025-10-20 00:00:00-04:00,110.29372235529097,111.42620404282175,110.27403035351949,110.9830551147461,9523600,0.0,0.0
2025-10-21 00:00:00-04:00,111.17017037292834,111.63301133371802,110.28387997068897,110.99291229248047,9202300,0.0,0.0
2025-10-22 00:00:00-04:00,111.72163395713265,113.42528144049153,111.35727555995079,112.96244049072266,12938800,0.0,0.0
2025-10-23 00:00:00-04:00,114.85318813056784,115.06983772488677,113.60253935404117,114.21309661865234,15001100,0.0,0.0
2025-10-24 00:00:00-04:00,114.57745397030573,114.69562852426475,113.42528024356957,113.632080078125,9919400,0.0,0.0
2025-10-27 00:00:00-04:00,113.93735694263816,114.22293981815812,113.34649918884276,114.1737060546875,10975400,0.0,0.0
2025-10-28 00:00:00-04:00,113.73055619382959,114.41004673749381,113.23817348408193,113.2775650024414,9535200,0.0,0.0
