Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-20 00:00:00-04:00,63.86701269517511,64.81194269494941,63.86701269517511,64.48370361328125,1705700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,64.37428985789745,64.87161903468758,63.63824100674704,63.807334899902344,1632800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,63.96647587449004,64.14551468051606,63.230430822445676,63.42936325073242,1968400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,63.588509040998886,64.085838219299,63.1309671075997,63.98637390136719,2019700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,63.807334188886145,63.94658574974439,63.04144680984529,63.160804748535156,1974500,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,63.170750586698745,64.26487705604526,63.170750586698745,64.03610229492188,1454100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,64.34445180949973,64.96113513666656,64.08583851078791,64.26487731933594,3579200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,63.99631423729389,64.28476606781196,63.11107271217379,63.27021789550781,1982600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,62.85246004373893,64.23503834347765,62.56401200466873,63.84712219238281,1289700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,63.986373611304614,64.31461268876856,63.25032476125606,63.727760314941406,1416500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,63.37963057626331,63.79738525737609,62.77288838237246,62.96187210083008,1082900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,63.05139235386379,63.97642492517546,63.0314987314966,63.737709045410156,987700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,64.31461339289488,64.85172223090044,64.22509019413324,64.3742904663086,1686600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,64.44391559089615,64.7622059602581,63.65813458151861,63.767547607421875,1420400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,63.906799118349355,64.10572775330027,63.558670212864754,63.70787048339844,3587200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,63.8968491468474,64.09578536650659,62.4347039783964,62.583900451660156,6033200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,62.61374255460329,62.72315557785868,61.30079386417949,62.36507797241211,5652300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,62.086573885834426,62.20593562262914,61.420154596506535,61.44999313354492,2441200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,61.92742553127142,62.5142740937165,61.92742553127142,62.04678726196289,2074600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,61.80807065773689,62.05673525085255,60.932770227560006,61.350528717041016,2916400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,61.43009646842362,62.365077722074446,61.400257932862985,62.13630676269531,3614500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,61.9672161584998,62.03684194137816,61.28090324399003,61.64892578125,1982000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,61.81801735859558,63.240379088568254,61.430097418704484,63.02155303955078,1643300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,62.703262773798556,63.26026901680673,62.22582722508279,63.12101745605469,2590100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,63.19064333276363,63.459201540760745,63.00165961350068,63.200592041015625,1014600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,63.359737958042494,64.1156766381706,63.359737958042494,63.8968505859375,1350200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,63.976424386951045,64.24497880084758,63.07128544562138,63.26026916503906,2298500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,63.06134040797217,63.210536882697504,62.52422399259186,63.14091110229492,3058100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,63.00165956366536,63.5288272709906,62.882301624978986,63.15085983276367,1164600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,62.703261757603414,62.852458229853895,61.95726801338982,62.19598388671875,1301500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,61.95726908835688,63.34978849179042,61.94732038010867,63.18069839477539,1593400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,62.812678152593676,62.83256798117187,61.65887458470785,61.73844528198242,2596200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,62.315347134140396,63.727760169615244,62.315347134140396,63.598453521728516,1864900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,63.687973140010996,64.18530231660161,63.449257260066986,63.777496337890625,1950600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,64.01621229481057,64.50359276363594,63.78743753430176,63.86701202392578,1627000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,64.28476763138859,65.66734215666595,64.28476763138859,64.7423095703125,2222100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,64.98103323434604,65.60766527650895,64.7124712243897,64.92134857177734,2756400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,65.25953712395984,65.76681502417343,64.61300765719997,65.63750457763672,1520300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,66.02542174460827,66.7714155433035,65.82649310041275,66.58243560791016,1485200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,66.99024068352708,67.42789280110613,65.59771742739115,65.73696899414062,2765200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,66.25419602564399,66.68189943728119,65.9259569353696,66.11494445800781,1495000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,66.00553026052582,66.55259540130761,64.5334325290119,65.01087188720703,2264700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,65.55793738861072,65.9657433778213,65.13023398218529,65.35900115966797,1504300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,65.41999816894531,66.2300033569336,65.41999816894531,65.95999908447266,1019900,0.351,0.0,0.0
2026-06-23 00:00:00-04:00,65.91999816894531,66.91999816894531,65.81999969482422,66.83999633789062,1219800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,66.91000366210938,67.70999908447266,66.81999969482422,67.48999786376953,1571700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,67.79000091552734,68.68000030517578,67.52999877929688,68.22000122070312,1454100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,68.31999969482422,68.58000183105469,67.97000122070312,68.41999816894531,1213300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,68.29000091552734,68.54000091552734,67.80999755859375,68.20999908447266,1861700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,68.11000061035156,68.4000015258789,67.76000213623047,68.22000122070312,1837000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,68.26000213623047,69.6500015258789,68.16000366210938,69.37999725341797,5384800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,69.70999908447266,69.93000030517578,68.11000061035156,68.62000274658203,3645400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,68.55000305175781,69.26000213623047,68.4800033569336,69.19999694824219,1193600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,69.4000015258789,69.5999984741211,68.73999786376953,68.75,1092100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,68.31999969482422,68.33999633789062,66.91000366210938,67.19999694824219,3448100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,67.3499984741211,68.68000030517578,67.3499984741211,68.31999969482422,1727600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,68.61000061035156,68.93000030517578,68.30000305175781,68.75,1973100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,68.86000061035156,69.06999969482422,68.33999633789062,68.81999969482422,1147800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,68.80000305175781,69.41000366210938,68.5999984741211,68.77999877929688,827700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,68.91999816894531,69.91999816894531,68.91999816894531,69.58999633789062,1259200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,69.62000274658203,71.41999816894531,69.62000274658203,71.29000091552734,1112700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,70.81999969482422,71.12000274658203,69.93000030517578,70.23999786376953,989600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,70.29000091552734,70.55000305175781,69.30000305175781,69.48999786376953,2821700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,69.31999969482422,69.58999633789062,68.80000305175781,69.55000305175781,1033500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,69.54000091552734,69.54000091552734,68.9000015258789,69.33000183105469,899900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,68.58000183105469,68.79000091552734,67.86000061035156,68.7699966430664,1117400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,68.94000244140625,69.75,68.7300033569336,69.36000061035156,969200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,69.58000183105469,70.13999938964844,69.1500015258789,69.22000122070312,1013400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,69.45999908447266,70.41000366210938,69.37999725341797,70.30000305175781,1560600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,69.86000061035156,70.43000030517578,69.44000244140625,69.6500015258789,1914200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,69.69999694824219,70.19999694824219,69.22000122070312,69.4800033569336,1140300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,69.6500015258789,69.98999786376953,68.98999786376953,69.6500015258789,1653800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,69.81999969482422,70.69999694824219,69.77999877929688,70.5199966430664,1144100,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,70.58999633789062,71.76000213623047,70.45999908447266,71.30000305175781,1088900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,71.41999816894531,71.5999984741211,70.94000244140625,71.0,4005800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,71.31999969482422,71.4800033569336,70.08000183105469,70.1500015258789,1134800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,70.16999816894531,70.30000305175781,69.58999633789062,69.97000122070312,1248900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,69.87000274658203,70.18000030517578,69.41999816894531,69.94000244140625,794200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,69.94000244140625,70.69999694824219,69.91000366210938,70.51000213623047,587500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,70.66999816894531,71.1500015258789,70.44999694824219,71.0199966430664,991300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,71.31999969482422,71.72000122070312,71.13999938964844,71.41000366210938,1305800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,71.2699966430664,71.88999938964844,71.16999816894531,71.66999816894531,1050200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,71.41000366210938,71.91999816894531,71.0,71.05999755859375,934300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,71.18000030517578,71.27999877929688,70.41000366210938,70.5999984741211,765300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,70.83999633789062,70.9000015258789,69.01000213623047,69.12000274658203,2038600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,68.86000061035156,69.22000122070312,68.58000183105469,68.62000274658203,1157600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,69.05000305175781,69.2300033569336,68.3499984741211,68.73999786376953,1606000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,68.77999877929688,69.44999694824219,68.6500015258789,68.79000091552734,675600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,68.80999755859375,68.86000061035156,68.26000213623047,68.44000244140625,1682200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,68.66000366210938,68.9000015258789,68.23999786376953,68.69999694824219,1089400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,68.23999786376953,68.5199966430664,67.69000244140625,68.41999816894531,1874500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,68.63999938964844,68.91999816894531,68.33000183105469,68.45999908447266,931300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,68.29000091552734,68.30000305175781,67.76000213623047,67.80999755859375,1156900,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,67.76000213623047,68.05000305175781,66.80999755859375,66.94999694824219,1235400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,67.29000091552734,68.91999816894531,67.25,68.3499984741211,1361200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,68.69000244140625,69.43000030517578,68.5199966430664,69.11000061035156,1003500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,68.7300033569336,69.54000091552734,68.7300033569336,69.33999633789062,656400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,69.01000213623047,69.13999938964844,68.33999633789062,68.4000015258789,1263200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,67.98999786376953,68.27999877929688,67.45999908447266,67.66999816894531,1234600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,67.58000183105469,67.95999908447266,67.0199966430664,67.95999908447266,1266200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,68.5999984741211,68.83000183105469,67.43000030517578,68.04000091552734,1032700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,68.0199966430664,68.62999725341797,67.8499984741211,68.13999938964844,1522700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,68.11000061035156,68.54000091552734,67.62000274658203,67.94999694824219,1529100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,67.8499984741211,67.98999786376953,65.75,66.77999877929688,2060600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,67.44999694824219,67.6500015258789,66.62000274658203,66.68000030517578,1378400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,66.43000030517578,66.75,65.9800033569336,66.62000274658203,1217800,0.0,0.0,0.0
