Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-20 00:00:00-04:00,118.78856658935547,118.99553158132615,115.81220322780415,116.29512154240241,1447600,0.0,0.0
2026-04-21 00:00:00-04:00,116.12757873535156,119.25177636103722,116.03887515701855,118.96596541621935,1526800,0.0,0.0
2026-04-22 00:00:00-04:00,115.53624725341797,118.20709187778307,115.51653200558901,117.66503534994568,1355500,0.0,0.0
2026-04-23 00:00:00-04:00,114.4422836303711,116.32468375557494,114.215603396238,116.00930746406186,1390400,0.0,0.0
2026-04-24 00:00:00-04:00,114.35358428955078,116.18671140160936,114.1564769197406,114.69852594630069,1642700,0.0,0.0
2026-04-27 00:00:00-04:00,111.1209716796875,115.299709440591,110.92386431630264,114.39300353835831,1712600,0.0,0.0
2026-04-28 00:00:00-04:00,110.99285125732422,111.68273453970751,108.41070272195681,110.99285125732422,1882400,0.0,0.0
2026-04-29 00:00:00-04:00,112.86539459228516,113.23990910767851,109.59336274992927,110.39166486173457,1848600,0.0,0.0
2026-04-30 00:00:00-04:00,124.169677734375,124.60332296239403,114.76751201208064,115.18144951117337,5039300,0.0,0.0
2026-05-01 00:00:00-04:00,125.35234832763672,126.09151225122449,122.83918797977262,125.01725677231153,2399900,0.0,0.0
2026-05-04 00:00:00-04:00,126.36746215820312,126.39702751127986,124.62303113503488,124.98768803436414,1494900,0.0,0.0
2026-05-05 00:00:00-04:00,129.79718017578125,129.9253067330262,126.54485594939597,127.92463761063765,2242100,0.0,0.0
2026-05-06 00:00:00-04:00,130.1519775390625,132.15264663198857,129.33396768240715,130.4082306497787,1677500,0.0,0.0
2026-05-07 00:00:00-04:00,124.97782897949219,130.77287872943927,123.48965108446372,130.09284553980328,2182400,0.0,0.0
2026-05-08 00:00:00-04:00,126.97850036621094,127.88520628947073,125.36219588764726,126.06194433796821,1141500,0.0,0.0
2026-05-11 00:00:00-04:00,128.0823211669922,129.64934495187413,127.24459610451129,128.10202137580004,1358900,0.0,0.0
2026-05-12 00:00:00-04:00,124.3864974975586,127.3431605527305,123.19398066700168,127.10662269605187,2047400,0.0,0.0
2026-05-13 00:00:00-04:00,124.29780578613281,125.33263074841483,121.50869216172505,124.27809053780508,1742000,0.0,0.0
2026-05-14 00:00:00-04:00,125.90425109863281,126.28861572550255,123.4108060764189,124.59346530999288,1051400,0.0,0.0
2026-05-15 00:00:00-04:00,123.26296997070312,125.04681641874322,121.7156538620493,125.04681641874322,1249400,0.0,0.0
2026-05-18 00:00:00-04:00,122.16900634765625,124.51461704229722,121.08490081716383,124.05141398918322,1032700,0.0,0.0
2026-05-19 00:00:00-04:00,121.73535919189453,122.95744887949755,120.28660431243284,121.34114447374004,964700,0.0,0.0
2026-05-20 00:00:00-04:00,123.99227142333984,124.25837462408782,122.4351052704011,122.65192035357623,1025600,0.0,0.0
2026-05-21 00:00:00-04:00,125.49031829833984,125.6184373313622,123.00672343682487,123.68675661638603,1342200,0.0,0.0
2026-05-22 00:00:00-04:00,124.63288116455078,126.41673505617605,124.35692786043114,126.1506318563724,949800,0.0,0.0
2026-05-26 00:00:00-04:00,126.54485321044922,127.59940092239482,125.12566364057479,126.03236955005423,1003700,0.0,0.0
2026-05-27 00:00:00-04:00,125.17494201660156,126.810954170353,125.00739248828292,126.05208255766352,1255000,0.0,0.0
2026-05-28 00:00:00-04:00,124.99754333496094,126.71240897317612,123.89372255257501,125.16508534539086,1026000,0.0,0.0
2026-05-29 00:00:00-04:00,126.39702606201172,126.59413342637265,123.19398251658062,124.91869827181274,2365400,0.0,0.0
2026-06-01 00:00:00-04:00,124.55403900146484,127.99361282237045,123.61776775985876,124.86941528992662,1508200,0.0,0.0
2026-06-02 00:00:00-04:00,126.60399627685547,127.60924832839072,124.70187340131412,124.79057697708501,1465800,0.0,0.0
2026-06-03 00:00:00-04:00,126.10136413574219,128.85106239175187,125.87469140670882,126.160494844331,1205200,0.0,0.0
2026-06-04 00:00:00-04:00,128.36813354492188,128.39769889852622,123.78531575714364,127.38258165590136,1318600,0.0,0.0
2026-06-05 00:00:00-04:00,122.85889434814453,127.4515694706071,122.38582616280976,127.17560112381926,1706500,0.0,0.0
2026-06-08 00:00:00-04:00,121.71566009521484,125.20451473627618,121.55796818143918,124.72159640887574,1436400,0.0,0.0
2026-06-09 00:00:00-04:00,124.31751251220703,124.34707786529594,120.6216929928117,123.46007967680825,1368900,0.0,0.0
2026-06-10 00:00:00-04:00,121.57767486572266,124.63288404784149,121.48897129068148,123.47979020645262,846400,0.0,0.0
2026-06-11 00:00:00-04:00,123.36152648925781,123.97257135915274,120.94692740121401,122.36612450849819,1239400,0.0,0.0
2026-06-12 00:00:00-04:00,125.40161895751953,126.10135988919224,123.71632614701245,123.92329113926797,928200,0.0,0.0
2026-06-15 00:00:00-04:00,125.30635833740234,127.82678298094633,124.72091097243454,127.79700035624009,1257000,0.864,0.0
2026-06-16 00:00:00-04:00,127.22148895263672,129.6922810008868,126.44749650657293,127.66801635909165,1669700,0.0,0.0
2026-06-17 00:00:00-04:00,124.47283935546875,128.50153366397288,124.45298931924434,127.2810214061435,1304200,0.0,0.0
2026-06-18 00:00:00-04:00,126.84441375732422,128.21377859996846,125.78266391717425,127.83670361056984,2110400,0.0,0.0
2026-06-22 00:00:00-04:00,130.8433380126953,131.96463036938763,126.96348113097093,127.90615344429203,1732800,0.0,0.0
2026-06-23 00:00:00-04:00,132.03408813476562,132.54016566054094,128.4023035641721,128.74961107632606,1969200,0.0,0.0
2026-06-24 00:00:00-04:00,129.5831298828125,133.64159179823972,128.66030757578056,133.06607700053866,2322500,0.0,0.0
2026-06-25 00:00:00-04:00,130.04949951171875,131.96462671010207,127.75731248314733,131.2600942859571,2267700,0.0,0.0
2026-06-26 00:00:00-04:00,131.4188690185547,131.59747392226012,128.49161701463166,129.46405681969117,2134000,0.0,0.0
2026-06-29 00:00:00-04:00,128.96791076660156,132.67908019169002,127.33063859911206,130.70441797381702,1210900,0.0,0.0
2026-06-30 00:00:00-04:00,125.33612823486328,128.1939278412782,123.55992849909032,127.45962790320173,1782700,0.0,0.0
2026-07-01 00:00:00-04:00,120.96013641357422,125.55443577663875,120.31514648531197,124.65145593352833,2204100,0.0,0.0
2026-07-02 00:00:00-04:00,116.25668334960938,121.8631149885599,114.78809102931882,120.87082513096571,2957700,0.0,0.0
2026-07-06 00:00:00-04:00,115.4826889038086,117.91380355520388,113.83549170539197,116.9909737007814,1911800,0.0,0.0
2026-07-07 00:00:00-04:00,114.85755157470703,116.39560388968091,113.76603424016308,115.77045643119318,2791400,0.0,0.0
2026-07-08 00:00:00-04:00,114.56978607177734,116.5642908056918,113.44850125788197,114.29194612288792,2340600,0.0,0.0
2026-07-09 00:00:00-04:00,118.55879211425781,118.60840206337143,114.39117028961324,115.10562017787063,1802600,0.0,0.0
2026-07-10 00:00:00-04:00,120.5731430053711,121.0097453957721,117.16958848283262,118.74732572631952,1834500,0.0,0.0
2026-07-13 00:00:00-04:00,121.426513671875,123.00425092551333,119.78923387826687,119.8487688476658,2813900,0.0,0.0
2026-07-14 00:00:00-04:00,121.71427917480469,122.74625397823765,119.88846187600679,121.83334911412415,2580300,0.0,0.0
2026-07-15 00:00:00-04:00,122.56763458251953,122.73632960465461,117.7451130479305,122.03180474467557,2946900,0.0,0.0
2026-07-16 00:00:00-04:00,120.72198486328125,123.51031687481533,120.36475991732172,122.13103461091572,2244300,0.0,0.0
2026-07-17 00:00:00-04:00,122.86532592773438,124.14538071148486,118.20156677470256,119.80907144733341,2105100,0.0,0.0
2026-07-20 00:00:00-04:00,123.27217102050781,124.93921826624529,121.7936536977071,122.70656611055603,1775600,0.0,0.0
2026-07-21 00:00:00-04:00,124.59191131591797,127.27109088639905,124.00646393748137,124.26446141859839,1537300,0.0,0.0
2026-07-22 00:00:00-04:00,123.55001068115234,125.26666787293311,123.02409827476204,124.55221797347055,1229800,0.0,0.0
2026-07-23 00:00:00-04:00,123.58970642089844,125.20713618469445,121.19828419869573,121.8631165951115,1660700,0.0,0.0
2026-07-24 00:00:00-04:00,127.32070922851562,131.84554855738654,124.36368969186606,126.0406544035175,1808100,0.0,0.0
2026-07-27 00:00:00-04:00,126.0108871459961,131.5081738764371,123.74846747748647,128.6404567879491,1455000,0.0,0.0
2026-07-28 00:00:00-04:00,124.73082733154297,125.55442969898594,121.87303537567436,125.3758172285835,1168900,0.0,0.0
2026-07-29 00:00:00-04:00,119.81900024414062,124.15530964504835,119.58085279819781,123.6492396981704,1802600,0.0,0.0
2026-07-30 00:00:00-04:00,123.67900848388672,125.70328072212614,121.555508773008,122.09134620994529,2745900,0.0,0.0
2026-07-31 00:00:00-04:00,121.37689208984375,125.29643390261478,121.18835459895992,125.29643390261478,2939400,0.0,0.0
2026-08-03 00:00:00-04:00,123.12332153320312,124.6216736966055,118.89616481970312,121.22804436082134,1889800,0.0,0.0
2026-08-04 00:00:00-04:00,124.54229736328125,125.39566721368371,120.95020549134134,122.10126531581741,2511100,0.0,0.0
2026-08-05 00:00:00-04:00,126.1498031616211,128.4022977410833,119.49153932139178,127.90615282687331,2711900,0.0,0.0
2026-08-06 00:00:00-04:00,121.01966857910156,126.60625768064772,120.46398868852381,126.27880778545482,2882900,0.0,0.0
2026-08-07 00:00:00-04:00,120.2159194946289,122.30965172998062,119.60069704864625,121.75396425372918,1491800,0.0,0.0
2026-08-10 00:00:00-04:00,120.62274932861328,121.873036634343,119.37246959345416,119.55108206570127,2068800,0.0,0.0
2026-08-11 00:00:00-04:00,121.44635009765625,122.29971994592661,120.90058767007504,120.9799726723724,1503100,0.0,0.0
2026-08-12 00:00:00-04:00,123.40116882324219,124.0660012191211,121.44635656829801,121.44635656829801,1096300,0.0,0.0
2026-08-13 00:00:00-04:00,125.64374542236328,125.94142783949863,123.05386826926019,123.70877564341464,1181100,0.0,0.0
2026-08-14 00:00:00-04:00,128.43206787109375,128.84884293182236,123.80800111207083,125.40558837439218,874600,0.0,0.0
2026-08-17 00:00:00-04:00,128.8984375,129.04729005299433,125.15750832752637,128.2038376761148,1209800,0.0,0.0
2026-08-18 00:00:00-04:00,125.69335174560547,128.99767871737993,125.65365924368548,128.4519162791935,1213700,0.0,0.0
2026-08-19 00:00:00-04:00,121.13874816894531,128.07485975508183,119.27323838323463,126.57649237314291,1481500,0.0,0.0
2026-08-20 00:00:00-04:00,121.99211883544922,122.9744836853391,120.36476405702867,121.13874894303711,1380000,0.0,0.0
2026-08-21 00:00:00-04:00,121.0792007446289,124.04615276310305,120.64259837095405,122.32948804005952,827400,0.0,0.0
2026-08-24 00:00:00-04:00,120.25560760498047,120.75175252280536,116.94135561721345,120.75175252280536,1555200,0.0,0.0
2026-08-25 00:00:00-04:00,119.96784210205078,122.90501909383288,119.67015212447282,121.67458182294713,986600,0.0,0.0
2026-08-26 00:00:00-04:00,120.49375915527344,121.73412149213881,119.72969928681556,119.83884420753448,1338600,0.0,0.0
2026-08-27 00:00:00-04:00,121.7440414428711,124.43314596878996,121.11889400594798,121.6944239232335,1257300,0.0,0.0
2026-08-28 00:00:00-04:00,116.49482727050781,122.08141627430595,115.29415748761993,121.94249630409219,1144400,0.0,0.0
2026-08-31 00:00:00-04:00,114.46063232421875,115.92922462866157,112.48597764867485,115.45292217110503,2557300,0.0,0.0
2026-09-01 00:00:00-04:00,113.33934783935547,115.53230749863361,111.831063028354,114.70870510647957,2248500,0.0,0.0
2026-09-02 00:00:00-04:00,110.97769165039062,114.86747356205649,109.91594182844447,113.14088379620073,2664700,0.0,0.0
2026-09-03 00:00:00-04:00,114.09349060058594,114.48048303751392,110.98761851630388,112.3966682902761,1691000,0.0,0.0
2026-09-04 00:00:00-04:00,115.95899200439453,116.2269069317523,113.68664734868032,113.68664734868032,1342600,0.0,0.0
2026-09-08 00:00:00-04:00,115.18500518798828,118.49924958357091,115.15523770440423,116.14752753358282,1769100,0.0,0.0
2026-09-09 00:00:00-04:00,114.33163452148438,116.01852419094169,113.91487461311075,114.89723941729729,1408200,0.0,0.0
2026-09-10 00:00:00-04:00,112.02952575683594,114.54994288830277,111.67230080462357,113.89502795238987,1235600,0.0,0.0
2026-09-11 00:00:00-04:00,114.29194641113281,115.0857813275939,112.66459164590135,113.37904155660216,1350800,0.0,0.0
2026-09-14 00:00:00-04:00,111.19599914550781,113.31949883752156,109.6480293884883,112.38675151831353,1428400,0.0,0.0
2026-09-15 00:00:00-04:00,112.04000091552734,113.2300033569336,109.12999725341797,111.11000061035156,1762700,0.864,0.0
2026-09-16 00:00:00-04:00,112.1500015258789,115.30000305175781,111.98999786376953,112.8499984741211,1811100,0.0,0.0
