Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,24.996338560588335,25.12347278514794,24.546483588237486,24.654056549072266,5780200,0.0,0.0
2026-03-12 00:00:00-04:00,24.47802724251741,24.844757564696007,24.409569348869763,24.556262969970703,8189100,0.0,0.0
2026-03-13 00:00:00-04:00,24.800749016383616,24.95722046602182,24.32350978928633,24.438907623291016,7874100,0.0,0.0
2026-03-16 00:00:00-04:00,24.556262969970703,24.85942618069135,24.54648327087818,24.556262969970703,5903700,0.0,0.0
2026-03-17 00:00:00-04:00,24.830086939147893,25.01589749025246,24.702954582257526,24.839866638183594,7686000,0.0,0.0
2026-03-18 00:00:00-04:00,24.673616988157555,24.77141211918493,24.394902077166066,24.409570693969727,4667000,0.0,0.0
2026-03-19 00:00:00-04:00,24.31177644833224,24.580711648852738,24.287326267595635,24.448688507080078,8104700,0.0,0.0
2026-03-20 00:00:00-04:00,24.399790452906974,24.448687080954166,23.71522646852554,23.85213851928711,12483200,0.0,0.0
2026-03-23 00:00:00-04:00,24.223759419660308,24.424238577558253,23.91081652589637,24.213979721069336,7656200,0.0,0.0
2026-03-24 00:00:00-04:00,24.0379516297353,24.654057789226208,23.940156497913268,24.45846939086914,8129100,0.0,0.0
2026-03-25 00:00:00-04:00,24.644279129210314,24.69317576083978,24.223761382163964,24.341114044189453,7728300,0.0,0.0
2026-03-26 00:00:00-04:00,24.4302024510843,24.905343692910055,24.4302024510843,24.578683853149414,6700400,0.3,0.0
2026-03-27 00:00:00-04:00,24.61827919015733,24.61827919015733,24.0936429040889,24.222326278686523,8013400,0.0,0.0
2026-03-30 00:00:00-04:00,24.440100719510216,24.746962526182728,24.23222525250771,24.519290924072266,5399700,0.0,0.0
2026-03-31 00:00:00-04:00,24.75686254754213,24.78655958348046,24.326265910675517,24.598482131958008,8332600,0.0,0.0
2026-04-01 00:00:00-04:00,24.593531681946544,24.870698353240503,24.52919093614539,24.598482131958008,4856400,0.0,0.0
