Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,45.20000076293945,45.63999938964844,45.060001373291016,45.38999938964844,6860900,0.0,0.0
2025-09-25 00:00:00-04:00,45.310001373291016,45.349998474121094,44.66999816894531,44.88999938964844,6877100,0.0,0.0
2025-09-26 00:00:00-04:00,45.04999923706055,45.15999984741211,44.70000076293945,44.869998931884766,7936400,0.0,0.0
2025-09-29 00:00:00-04:00,45.15999984741211,45.349998474121094,44.47999954223633,44.599998474121094,6342300,0.0,0.0
2025-09-30 00:00:00-04:00,44.439998626708984,45.0,44.22999954223633,44.970001220703125,6292200,0.0,0.0
2025-10-01 00:00:00-04:00,44.939998626708984,45.7400016784668,44.810001373291016,45.09000015258789,6865500,0.0,0.0
2025-10-02 00:00:00-04:00,44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800,0.0,0.0
2025-10-03 00:00:00-04:00,44.599998474121094,45.22999954223633,44.470001220703125,45.11000061035156,5007700,0.0,0.0
2025-10-06 00:00:00-04:00,45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400,0.0,0.0
2025-10-07 00:00:00-04:00,44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300,0.0,0.0
2025-10-08 00:00:00-04:00,44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600,0.0,0.0
2025-10-09 00:00:00-04:00,44.93000030517578,45.099998474121094,44.0,44.040000915527344,5471600,0.0,0.0
2025-10-10 00:00:00-04:00,44.220001220703125,44.40999984741211,43.709999084472656,43.880001068115234,7861400,0.0,0.0
2025-10-13 00:00:00-04:00,43.86000061035156,44.4900016784668,43.77000045776367,44.06999969482422,7001700,0.0,0.0
2025-10-14 00:00:00-04:00,44.0099983215332,44.91999816894531,43.9900016784668,44.77000045776367,5312300,0.0,0.0
2025-10-15 00:00:00-04:00,44.880001068115234,45.0,44.400001525878906,44.560001373291016,6377400,0.0,0.0
2025-10-16 00:00:00-04:00,44.970001220703125,44.970001220703125,43.31999969482422,44.060001373291016,7350300,0.0,0.0
2025-10-17 00:00:00-04:00,44.02000045776367,44.59000015258789,43.81999969482422,44.34000015258789,5025400,0.0,0.0
2025-10-20 00:00:00-04:00,44.5,44.83000183105469,44.2400016784668,44.7599983215332,3897300,0.0,0.0
2025-10-21 00:00:00-04:00,44.83000183105469,45.88999938964844,44.650001525878906,45.7599983215332,5363700,0.0,0.0
2025-10-22 00:00:00-04:00,45.70000076293945,45.7599983215332,44.689998626708984,44.93000030517578,5426300,0.0,0.0
2025-10-23 00:00:00-04:00,44.97999954223633,45.18000030517578,44.5,44.66999816894531,4338100,0.0,0.0
2025-10-24 00:00:00-04:00,45.11000061035156,45.2599983215332,44.560001373291016,44.65999984741211,3590300,0.0,0.0
2025-10-27 00:00:00-04:00,44.70000076293945,44.790000915527344,44.11000061035156,44.15999984741211,5038000,0.0,0.0
2025-10-28 00:00:00-04:00,44.0,44.34000015258789,43.709999084472656,44.06999969482422,4246600,0.0,0.0
2025-10-29 00:00:00-04:00,43.70000076293945,43.70000076293945,42.400001525878906,42.5,7505200,0.0,0.0
2025-10-30 00:00:00-04:00,42.41999816894531,42.9900016784668,42.2599983215332,42.47999954223633,6075200,0.0,0.0
2025-10-31 00:00:00-04:00,42.209999084472656,43.04999923706055,41.959999084472656,43.0099983215332,5840300,0.0,0.0
2025-11-03 00:00:00-05:00,42.790000915527344,43.029998779296875,42.31999969482422,43.0,6282700,0.0,0.0
2025-11-04 00:00:00-05:00,43.33000183105469,43.380001068115234,42.63999938964844,42.849998474121094,7748300,0.0,0.0
2025-11-05 00:00:00-05:00,42.68000030517578,42.95000076293945,41.83000183105469,41.93000030517578,11291400,0.0,0.0
2025-11-06 00:00:00-05:00,41.689998626708984,41.70000076293945,39.58000183105469,39.97999954223633,16853700,0.0,0.0
2025-11-07 00:00:00-05:00,40.209999084472656,40.540000915527344,39.75,40.5099983215332,7481700,0.0,0.0
2025-11-10 00:00:00-05:00,40.630001068115234,41.540000915527344,39.72999954223633,41.40999984741211,10068500,0.0,0.0
2025-11-11 00:00:00-05:00,41.41999816894531,41.66999816894531,40.9900016784668,41.34000015258789,10613600,0.0,0.0
2025-11-12 00:00:00-05:00,41.20000076293945,42.04999923706055,41.150001525878906,41.279998779296875,13129700,0.0,0.0
2025-11-13 00:00:00-05:00,41.060001373291016,41.900001525878906,40.79999923706055,41.619998931884766,9345700,0.0,0.0
2025-11-14 00:00:00-05:00,41.65999984741211,41.7400016784668,40.86000061035156,41.08000183105469,11916500,0.0,0.0
2025-11-17 00:00:00-05:00,40.91999816894531,41.619998931884766,40.7599983215332,41.33000183105469,9111200,0.0,0.0
2025-11-18 00:00:00-05:00,41.34000015258789,41.75,41.060001373291016,41.31999969482422,7615300,0.0,0.0
2025-11-19 00:00:00-05:00,41.41999816894531,41.70000076293945,41.099998474121094,41.369998931884766,9634700,0.0,0.0
2025-11-20 00:00:00-05:00,41.38999938964844,41.790000915527344,40.869998931884766,41.02000045776367,10861200,0.0,0.0
2025-11-21 00:00:00-05:00,40.11000061035156,40.90999984741211,39.38999938964844,40.72999954223633,16643000,0.0,0.0
2025-11-24 00:00:00-05:00,40.619998931884766,40.650001525878906,38.66999816894531,38.90999984741211,16942000,0.0,0.0
2025-11-25 00:00:00-05:00,39.16999816894531,39.59000015258789,38.810001373291016,39.060001373291016,11838800,0.0,0.0
2025-11-26 00:00:00-05:00,39.04999923706055,39.220001220703125,38.66999816894531,38.75,7994800,0.0,0.0
2025-11-28 00:00:00-05:00,38.91999816894531,39.29999923706055,38.810001373291016,38.97999954223633,3968500,0.0,0.0
2025-12-01 00:00:00-05:00,38.65999984741211,39.68000030517578,38.61000061035156,39.150001525878906,8458100,0.0,0.0
2025-12-02 00:00:00-05:00,39.279998779296875,39.45000076293945,38.810001373291016,38.959999084472656,9286400,0.0,0.0
2025-12-03 00:00:00-05:00,38.90999984741211,39.290000915527344,38.72999954223633,38.849998474121094,6919400,0.0,0.0
2025-12-04 00:00:00-05:00,38.95000076293945,39.150001525878906,38.68000030517578,38.79999923706055,6541100,0.0,0.0
2025-12-05 00:00:00-05:00,38.900001525878906,38.97999954223633,38.630001068115234,38.720001220703125,8192400,0.0,0.0
2025-12-08 00:00:00-05:00,38.720001220703125,38.790000915527344,38.18000030517578,38.40999984741211,8112900,0.0,0.0
2025-12-09 00:00:00-05:00,38.40999984741211,38.599998474121094,38.2599983215332,38.439998626708984,6377400,0.0,0.0
2025-12-10 00:00:00-05:00,38.400001525878906,39.279998779296875,38.349998474121094,39.189998626708984,9723300,0.0,0.0
2025-12-11 00:00:00-05:00,39.13999938964844,39.380001068115234,38.61000061035156,38.689998626708984,7039400,0.0,0.0
2025-12-12 00:00:00-05:00,38.900001525878906,39.0,38.56999969482422,38.66999816894531,7116700,0.0,0.0
