Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,0.285,0.0
2025-12-04 00:00:00-05:00,37.896522521972656,38.07546758519904,37.19068576832069,37.28015829993388,15860100,0.0,0.0
2025-12-05 00:00:00-05:00,38.234527587890625,38.77136275153347,37.99593671004956,38.00587641648726,12579700,0.0,0.0
2025-12-08 00:00:00-05:00,38.01581954956055,38.602360824416834,37.508807302441696,38.10529207597366,24484700,0.0,0.0
2025-12-09 00:00:00-05:00,38.07546615600586,38.463179180998644,37.8766378940693,37.8766378940693,16847300,0.0,0.0
2025-12-10 00:00:00-05:00,39.6959114074707,39.75556102380637,37.976053955962584,38.12517230830124,20648100,0.0,0.0
2025-12-11 00:00:00-05:00,40.10350799560547,40.640343170408904,39.54678961517965,39.61637893869116,18982800,0.0,0.0
2025-12-12 00:00:00-05:00,39.218727111816406,40.54092808150004,38.92048660523868,40.312276900045994,14892500,0.0,0.0
2025-12-15 00:00:00-05:00,38.67195129394531,39.26843229285263,38.29417797205937,39.17895976378316,10957100,0.0,0.0
2025-12-16 00:00:00-05:00,37.38951110839844,38.67194936360225,37.27021567303844,38.373705086702,19127100,0.0,0.0
2025-12-17 00:00:00-05:00,38.30411911010742,38.39359164252045,37.50880981773268,37.60822584948818,15363900,0.0,0.0
2025-12-18 00:00:00-05:00,37.906463623046875,38.3339430478947,37.66786895639528,38.31405984297927,12014800,0.0,0.0
2025-12-19 00:00:00-05:00,37.85675811767578,38.26435434418401,37.757342091494735,38.02575967368312,22594300,0.0,0.0
2025-12-22 00:00:00-05:00,38.10529327392578,38.64212465694775,37.93628792212846,38.22458871544914,8495800,0.0,0.0
2025-12-23 00:00:00-05:00,37.97605514526367,38.67195218830524,37.70763755184762,38.264355944747635,7930300,0.0,0.0
2025-12-24 00:00:00-05:00,37.74740219116211,38.055582389906384,37.58834034242305,37.94622665783573,2928600,0.0,0.0
2025-12-26 00:00:00-05:00,37.568458557128906,37.83687614808304,37.31992417206031,37.73746011865535,4726700,0.0,0.0
2025-12-29 00:00:00-05:00,37.67781448364258,37.91640537080664,37.4690427169568,37.62810457251077,6806000,0.0,0.0
2025-12-30 00:00:00-05:00,38.32400131225586,38.50294637239301,37.77722642509622,37.77722642509622,7774500,0.0,0.0
2025-12-31 00:00:00-05:00,38.154998779296875,38.54271180227344,38.04564304618376,38.32400033604721,6157100,0.0,0.0
2026-01-02 00:00:00-05:00,39.96432876586914,40.202919645191564,37.846814802130964,38.18482170811577,14637200,0.0,0.0
2026-01-05 00:00:00-05:00,43.5432243347168,44.89525202200915,42.27072947248109,42.74791504581948,56362600,0.0,0.0
2026-01-06 00:00:00-05:00,43.37422180175781,44.30870972131047,43.16545003681131,44.02040892541642,28955400,0.0,0.0
2026-01-07 00:00:00-05:00,42.121604919433594,43.642637877058526,41.952603364327274,43.63269437832662,17255900,0.0,0.0
