Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,298.4952087402344,307.373010664651,297.9384840503211,305.7326600483272,4261100,0.0,0.0
2026-01-20 00:00:00-05:00,293.9419860839844,300.26480084639604,292.10279224071763,295.2542483578303,4321000,0.0,0.0
2026-01-21 00:00:00-05:00,303.1875915527344,306.34899863102504,296.65598290552134,297.2127075354386,3753900,0.0,0.0
2026-01-22 00:00:00-05:00,306.71685791015625,311.35957765590814,305.07650732827483,307.6613178138677,2793700,0.0,0.0
2026-01-23 00:00:00-05:00,303.8139343261719,311.7075316170893,301.3881924194849,308.6753390641211,2907000,0.0,0.0
2026-01-26 00:00:00-05:00,302.23321533203125,304.8975447206988,301.9846764635537,303.366536795896,2757700,0.0,0.0
2026-01-27 00:00:00-05:00,302.05426025390625,305.19579535821384,299.0022258454924,303.4560231869157,3552700,0.0,0.0
2026-01-28 00:00:00-05:00,315.77362060546875,316.3104730777369,306.69697591299087,311.1706757237152,3888300,0.0,0.0
2026-01-29 00:00:00-05:00,316.8373718261719,317.39409648226837,307.12445311765066,314.22273799170875,3131800,0.0,0.0
2026-01-30 00:00:00-05:00,309.0630798339844,315.46544395331614,307.4624736345417,313.1192210971738,4405600,0.0,0.0
2026-02-02 00:00:00-05:00,315.0080871582031,316.459575986321,305.1262097142676,305.1262097142676,3773000,0.0,0.0
2026-02-03 00:00:00-05:00,309.4706726074219,319.35258065721877,307.15427331355676,315.00809565808834,5546000,0.0,0.0
2026-02-04 00:00:00-05:00,318.56719970703125,321.20170578745774,309.9081135561885,313.90460785521924,6275300,0.0,0.0
2026-02-05 00:00:00-05:00,320.23736572265625,325.3970352095673,311.5683285242656,314.49114812977194,5935700,0.0,0.0
2026-02-06 00:00:00-05:00,318.5771484375,325.8344715959403,314.1531442389538,321.07245816138754,6775000,0.0,0.0
2026-02-09 00:00:00-05:00,321.0823974609375,321.99703385427654,316.0321009580812,317.46365694108783,3163100,0.0,0.0
2026-02-10 00:00:00-05:00,323.2596130371094,324.47248398700367,317.8812280246645,318.865432282477,2642000,0.0,0.0
2026-02-11 00:00:00-05:00,335.0303955078125,335.86548246718525,325.50639939426446,327.952013370943,3908900,0.0,0.0
2026-02-12 00:00:00-05:00,329.4233703613281,341.94973643051304,328.8964691303961,337.38656607073096,4483000,0.0,0.0
2026-02-13 00:00:00-05:00,335.12982177734375,335.984780935997,326.5303828559047,327.80290066965176,3443200,0.0,0.0
2026-02-17 00:00:00-05:00,335.5374450683594,338.4701856995629,328.39938525346867,333.6386043516042,4547600,0.0,0.0
2026-02-18 00:00:00-05:00,344.34564208984375,353.28309049264186,338.01287629125034,350.151506677199,8474700,0.0,0.0
2026-02-19 00:00:00-05:00,343.2818908691406,351.2152628858975,337.67486948090306,342.95383289493446,5101200,0.0,0.0
2026-02-20 00:00:00-05:00,352.9550476074219,353.3726062922977,342.99361980834476,343.2819030767957,5341300,0.0,0.0
2026-02-23 00:00:00-05:00,353.0743408203125,355.90769023218365,347.5368870735554,350.4696581092013,4132900,0.0,0.0
2026-02-24 00:00:00-05:00,354.00885009765625,360.3714396206054,353.5614982987106,356.9018464210514,4541300,0.0,0.0
2026-02-25 00:00:00-05:00,358.6913146972656,361.07731231786306,356.50419066401133,358.910030134513,3425000,0.0,0.0
2026-02-26 00:00:00-05:00,352.2790222167969,359.5661689871165,348.9485950847538,358.6714350675636,4662700,0.0,0.0
2026-02-27 00:00:00-05:00,353.7106018066406,353.9491894234646,344.54448667662257,349.23690195587903,6109500,0.0,0.0
2026-03-02 00:00:00-05:00,350.350341796875,353.9690520239675,345.9661124211763,346.74155249406886,3326000,0.0,0.0
2026-03-03 00:00:00-05:00,338.0639953613281,341.65416758393036,334.16467237843943,338.22356195280105,5312400,1.1,0.0
2026-03-04 00:00:00-05:00,340.5771484375,345.4438232049248,338.3632113239327,343.1002363270604,3202500,0.0,0.0
2026-03-05 00:00:00-05:00,328.8193359375,339.0214025597979,324.44131308140743,335.83013152676284,5368400,0.0,0.0
2026-03-06 00:00:00-05:00,314.94732666015625,322.446773969231,313.45142408062316,318.6073150291355,4536700,0.0,0.0
2026-03-09 00:00:00-04:00,318.836669921875,319.0261533515898,306.38079741204007,309.3925370074699,5945400,0.0,0.0
2026-03-10 00:00:00-04:00,317.9391174316406,323.0551088916062,316.21383224500175,317.849366933036,4351500,0.0,0.0
2026-03-11 00:00:00-04:00,318.3480224609375,320.6517100489827,315.4858669990763,318.41783855371864,2575600,0.0,0.0
2026-03-12 00:00:00-04:00,306.4306335449219,313.51124488434004,303.42887652043413,313.04252754461794,4826800,0.0,0.0
2026-03-13 00:00:00-04:00,305.23394775390625,310.39979078304754,302.68094307409064,309.0335379388747,2792700,0.0,0.0
2026-03-16 00:00:00-04:00,310.0707092285156,313.0026503714591,308.2656253964561,310.81866054035817,3254900,0.0,0.0
2026-03-17 00:00:00-04:00,312.8031921386719,314.4287444073463,309.87122077531615,311.34718887937333,2699700,0.0,0.0
2026-03-18 00:00:00-04:00,307.7470397949219,316.0443198606594,307.0389877803623,312.474082085977,3555200,0.0,0.0
2026-03-19 00:00:00-04:00,309.5920104980469,312.7333999317531,300.0880436802289,302.54131546993455,3289100,0.0,0.0
2026-03-20 00:00:00-04:00,308.5847473144531,311.397051448399,305.11427283225373,310.3000501442837,7029300,0.0,0.0
2026-03-23 00:00:00-04:00,311.33721923828125,316.66262875677955,310.8585194576396,314.6182407432489,3495300,0.0,0.0
2026-03-24 00:00:00-04:00,320.95086669921875,323.9028029923256,310.2501965479067,310.3997807168308,3404200,0.0,0.0
2026-03-25 00:00:00-04:00,321.15032958984375,327.28352393297416,319.7441775464757,324.11221784412635,2460900,0.0,0.0
2026-03-26 00:00:00-04:00,312.5638732910156,320.2428216606618,311.53668806304904,318.22835046205034,3923800,0.0,0.0
2026-03-27 00:00:00-04:00,306.6001892089844,312.3344823196789,305.34362132751806,310.02081240384786,3282100,0.0,0.0
2026-03-30 00:00:00-04:00,302.2720642089844,313.1722007360986,299.7389939004349,313.1722007360986,3914600,0.0,0.0
2026-03-31 00:00:00-04:00,317.2709655761719,318.4477349179085,305.6627474433112,308.52490272118536,4285900,0.0,0.0
2026-04-01 00:00:00-04:00,319.70428466796875,324.8601755965031,316.343495088448,317.33081148238097,3145000,0.0,0.0
2026-04-02 00:00:00-04:00,317.47039794921875,320.8311873669734,308.94376586302093,309.42243518567864,2386700,0.0,0.0
2026-04-06 00:00:00-04:00,326.46575927734375,326.5654922012732,317.8792932126353,319.1258786762142,2353700,0.0,0.0
2026-04-07 00:00:00-04:00,326.5156555175781,326.61538844595515,320.1231613231622,322.905548723533,2344400,0.0,0.0
2026-04-08 00:00:00-04:00,345.2642822265625,348.0466695678978,341.0458563970906,344.8653809557348,4522200,0.0,0.0
2026-04-09 00:00:00-04:00,350.40020751953125,351.8163420268821,344.54624692938864,345.05486354813416,2927400,0.0,0.0
2026-04-10 00:00:00-04:00,349.1835632324219,353.322220899476,348.056645099838,352.035736174877,2505100,0.0,0.0
2026-04-13 00:00:00-04:00,349.0539245605469,349.12371021896985,343.060331700893,347.73752296027334,2485100,0.0,0.0
2026-04-14 00:00:00-04:00,347.64776611328125,351.7066557562986,346.1019818514867,351.46729064793266,2320400,0.0,0.0
2026-04-15 00:00:00-04:00,346.98956298828125,348.09651628298593,340.3876511742343,346.0521282752192,2440900,0.0,0.0
2026-04-16 00:00:00-04:00,352.8335266113281,354.87794496939574,345.4936462354161,346.02219723838687,2198800,0.0,0.0
2026-04-17 00:00:00-04:00,370.43536376953125,371.43263218141936,356.8425904460214,358.68754309485774,5248200,0.0,0.0
2026-04-20 00:00:00-04:00,380.00909423828125,384.4070513329189,368.6901227641709,372.0010305704954,4003700,0.0,0.0
2026-04-21 00:00:00-04:00,374.2449035644531,382.5521664251804,372.32018284610774,381.95379929505503,3296900,0.0,0.0
2026-04-22 00:00:00-04:00,380.37811279296875,382.55215052230585,377.21675868799224,379.7697632651288,2517700,0.0,0.0
2026-04-23 00:00:00-04:00,402.7767639160156,407.2544892669916,394.7188182477777,396.8130879624255,4449600,0.0,0.0
2026-04-24 00:00:00-04:00,398.4785461425781,405.19014306826887,397.17212695938053,402.9662539904462,4512300,0.0,0.0
2026-04-27 00:00:00-04:00,391.517578125,398.4286404907121,385.6835521869227,397.2020198973244,2763800,0.0,0.0
2026-04-28 00:00:00-04:00,382.21307373046875,392.0261905440431,381.40528880979934,388.73518676148757,3846500,0.0,0.0
2026-04-29 00:00:00-04:00,388.2465515136719,393.87115979877734,385.4741466279952,390.92920589703937,3097800,0.0,0.0
2026-04-30 00:00:00-04:00,401.16119384765625,401.57007754123924,390.1114430006756,392.31542806371203,3746100,0.0,0.0
2026-05-01 00:00:00-04:00,396.6036682128906,397.959938614043,392.3353607236524,395.9753842580978,1986900,0.0,0.0
2026-05-04 00:00:00-04:00,395.93548583984375,401.16119290660805,390.8095421332894,401.16119290660805,1914100,0.0,0.0
2026-05-05 00:00:00-04:00,403.664306640625,404.55189009718754,392.115952322184,395.66622528000335,3343100,0.0,0.0
2026-05-06 00:00:00-04:00,414.4946594238281,414.86364385297287,403.29532462022956,403.6044753816327,3893600,0.0,0.0
2026-05-07 00:00:00-04:00,407.404052734375,412.8291949578064,404.801196966237,412.7793437143167,3938200,0.0,0.0
2026-05-08 00:00:00-04:00,415.3822021484375,417.6061215250554,412.39039709870576,416.8581702626225,3754400,0.0,0.0
2026-05-11 00:00:00-04:00,421.5752868652344,421.724871040228,410.3560172274625,411.08400369050366,3796800,0.0,0.0
2026-05-12 00:00:00-04:00,418.503662109375,419.7602299846928,405.6588407347956,416.7085912311054,4848600,0.0,0.0
2026-05-13 00:00:00-04:00,431.2088928222656,434.52978316268474,424.83633321560785,426.6713033971093,3486300,0.0,0.0
2026-05-14 00:00:00-04:00,425.6241760253906,432.7247219481726,422.91160484244085,429.79275050652046,2811400,0.0,0.0
2026-05-15 00:00:00-04:00,416.3495788574219,421.02677013624407,413.4176072965418,414.04589126447564,3709600,0.0,0.0
2026-05-18 00:00:00-04:00,417.43658447265625,427.50900118213656,412.9389247809829,425.7338646858127,4228500,0.0,0.0
2026-05-19 00:00:00-04:00,413.1782531738281,422.26338378949725,406.07770729643914,408.04232718955507,6190400,0.0,0.0
2026-05-20 00:00:00-04:00,396.9626770019531,405.03060519200466,382.80148389131335,388.9346785039555,10353000,0.0,0.0
2026-05-21 00:00:00-04:00,383.16046142578125,395.9155320504475,380.1786388200678,395.5565300554998,5303500,0.0,0.0
2026-05-22 00:00:00-04:00,395.9853515625,399.6353573804338,385.95283438296667,388.07702084075083,6107800,0.0,0.0
2026-05-26 00:00:00-04:00,418.7928771972656,421.7846822748662,405.1402709250778,405.1402709250778,6628900,0.0,0.0
2026-05-27 00:00:00-04:00,415.7412414550781,432.31583683520245,406.66609323397824,432.31583683520245,4095400,0.0,0.0
2026-05-28 00:00:00-04:00,417.8654479980469,419.8001511564487,406.1475441304915,416.0005609328553,5055600,0.0,0.0
2026-05-29 00:00:00-04:00,412.7195129394531,422.293295191054,407.0550360128496,422.293295191054,5507900,0.0,0.0
2026-06-01 00:00:00-04:00,401.5899963378906,408.8700431562159,398.8175915281645,403.14573253706266,4335600,0.0,0.0
2026-06-02 00:00:00-04:00,423.20001220703125,423.9700012207031,409.0,409.5,4954100,1.1,0.0
2026-06-03 00:00:00-04:00,437.6700134277344,439.70001220703125,418.2200012207031,424.8999938964844,5700700,0.0,0.0
2026-06-04 00:00:00-04:00,428.760009765625,432.2699890136719,420.5899963378906,427.7799987792969,3376700,0.0,0.0
2026-06-05 00:00:00-04:00,401.3900146484375,419.6400146484375,401.260009765625,419.489990234375,7241100,0.0,0.0
2026-06-08 00:00:00-04:00,403.8900146484375,415.0,401.5899963378906,415.0,5137827,0.0,0.0
