Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,1.03,0.0
2025-12-08 00:00:00-05:00,125.83381652832031,127.66688150851196,125.52994352531285,127.18655694926906,1614200,0.0,0.0
2025-12-09 00:00:00-05:00,124.0301742553711,125.26528281481554,122.18731968182625,125.07903420860423,2058200,0.0,0.0
2025-12-10 00:00:00-05:00,128.64712524414062,129.32348050003574,124.36345969152025,124.36345969152025,1508900,0.0,0.0
2025-12-11 00:00:00-05:00,131.31338500976562,131.48002455807017,129.37249271400287,129.39210176595756,1104500,0.0,0.0
2025-12-12 00:00:00-05:00,128.9510040283203,132.33284028867703,128.81377057001765,131.8329216100013,867900,0.0,0.0
2025-12-15 00:00:00-05:00,129.30389404296875,129.99985839237468,128.5196964312128,129.4019093961099,2209800,0.0,0.0
2025-12-16 00:00:00-05:00,126.90229034423828,129.67636541792263,126.78465099010045,129.50972586999515,883000,0.0,0.0
2025-12-17 00:00:00-05:00,125.52994537353516,127.69628948844864,125.16726016555074,126.0592850927107,1224600,0.0,0.0
2025-12-18 00:00:00-05:00,123.44202423095703,126.11809140891717,122.75585699489648,125.73579716616028,1035700,0.0,0.0
2025-12-19 00:00:00-05:00,122.98131561279297,123.9223482228445,122.76566090407363,123.51064785819615,1870100,0.0,0.0
2025-12-22 00:00:00-05:00,122.7166519165039,123.47143591028394,121.84423604322755,122.51080173638208,989900,0.0,0.0
2025-12-23 00:00:00-05:00,121.41292572021484,123.58906686327802,121.16786491543138,123.46163045844676,650300,0.0,0.0
2025-12-24 00:00:00-05:00,123.0107192993164,123.47143480823698,120.97181909021461,121.19727084224239,487400,0.0,0.0
2025-12-26 00:00:00-05:00,123.41262817382812,123.65768898931283,122.49119711443363,122.8342807603797,580000,0.0,0.0
2025-12-29 00:00:00-05:00,121.96186065673828,123.98116679230365,121.60897249629626,123.62827863186165,630000,0.0,0.0
2025-12-30 00:00:00-05:00,121.5795669555664,122.24613265295093,121.17767111906261,121.56976242921391,724500,0.0,0.0
2025-12-31 00:00:00-05:00,120.53070831298828,121.93245645021962,120.51110673873143,121.26589074555025,665900,0.0,0.0
2026-01-02 00:00:00-05:00,121.55016326904297,122.35396243667562,119.89354977970416,120.68755189945213,893900,0.0,0.0
2026-01-05 00:00:00-05:00,120.9424057006836,121.3149029103484,120.1386065600322,120.56011144346294,1135800,0.0,0.0
2026-01-06 00:00:00-05:00,122.04027557373047,122.42256981458414,119.58966763048286,120.36406063798854,1025300,0.0,0.0
2026-01-07 00:00:00-05:00,120.13861083984375,122.87349041646173,119.75631656900428,122.04028514613628,739000,0.0,0.0
2026-01-08 00:00:00-05:00,124.22622680664062,124.80456671782535,119.00152863883943,119.15836366544491,1236800,0.0,0.0
2026-01-09 00:00:00-05:00,125.80441284179688,125.96125534872053,123.46163211492689,124.95160601605217,1518600,0.0,0.0
2026-01-12 00:00:00-05:00,126.65723419189453,127.09834065345028,124.82416918280559,125.40251657678157,1264100,0.0,0.0
2026-01-13 00:00:00-05:00,129.36268615722656,129.39209225433487,126.40234773729662,126.54939318016129,869400,0.0,0.0
2026-01-14 00:00:00-05:00,131.15655517578125,131.51924040668817,129.31369300448554,129.480332568884,889100,0.0,0.0
2026-01-15 00:00:00-05:00,133.4699249267578,133.70517373480482,130.3331495084226,130.68603767781812,1775800,0.0,0.0
2026-01-16 00:00:00-05:00,134.23451232910156,134.4109489336404,132.32304099330597,132.68572620751914,961600,0.0,0.0
2026-01-20 00:00:00-05:00,129.36268615722656,132.7641309911044,128.37264598749258,131.72507567374885,1096900,0.0,0.0
2026-01-21 00:00:00-05:00,133.54833984375,133.60715204297057,129.48032156221126,129.95084907062434,866700,0.0,0.0
2026-01-22 00:00:00-05:00,134.13648986816406,135.27357568834603,133.34249518664373,134.25412923539633,801900,0.0,0.0
2026-01-23 00:00:00-05:00,134.910888671875,135.3716042143609,133.91103632889218,134.58740659157687,824000,0.0,0.0
2026-01-26 00:00:00-05:00,136.4302520751953,137.3320890522295,134.48937457532912,135.56764816265778,929600,0.0,0.0
2026-01-27 00:00:00-05:00,136.62631225585938,136.96938842721198,134.49918614710197,136.66551540557882,1376400,0.0,0.0
2026-01-28 00:00:00-05:00,137.25364685058594,138.09665653822168,135.45980013303583,136.79293138424296,1278400,0.0,0.0
2026-01-29 00:00:00-05:00,136.1361846923828,138.76322937165284,134.99909895479217,138.19468650285754,986300,0.0,0.0
2026-01-30 00:00:00-05:00,136.2440185546875,136.2440185546875,133.56794363724256,134.78345068625026,2047300,0.0,0.0
2026-02-02 00:00:00-05:00,138.4691619873047,138.48877104118793,134.7246403911878,136.45967520537755,865500,0.0,0.0
2026-02-03 00:00:00-05:00,140.0179443359375,142.33131903885555,137.56733617425843,138.17509716933597,1279500,0.0,0.0
