Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,25.219999313354492,25.770000457763672,25.079999923706055,25.260000228881836,15082900,0.0,0.0
2025-08-08 00:00:00-04:00,25.299999237060547,25.809999465942383,25.18000030517578,25.59000015258789,11436900,0.0,0.0
2025-08-11 00:00:00-04:00,25.399999618530273,26.229999542236328,25.229999542236328,25.25,10701000,0.0,0.0
2025-08-12 00:00:00-04:00,25.479999542236328,26.170000076293945,25.280000686645508,26.170000076293945,16246300,0.0,0.0
2025-08-13 00:00:00-04:00,26.399999618530273,27.18000030517578,26.229999542236328,27.06999969482422,14166500,0.0,0.0
2025-08-14 00:00:00-04:00,26.920000076293945,27.209999084472656,26.709999084472656,26.93000030517578,10942000,0.0,0.0
2025-08-15 00:00:00-04:00,27.799999237060547,28.68000030517578,27.760000228881836,28.489999771118164,19641100,0.0,0.0
2025-08-18 00:00:00-04:00,28.8700008392334,29.559999465942383,28.709999084472656,28.989999771118164,15240400,0.0,0.0
2025-08-19 00:00:00-04:00,29.049999237060547,30.170000076293945,28.90999984741211,29.329999923706055,16740000,0.0,0.0
2025-08-20 00:00:00-04:00,29.31999969482422,29.790000915527344,29.110000610351562,29.399999618530273,15403700,0.0,0.0
2025-08-21 00:00:00-04:00,29.239999771118164,29.309999465942383,28.559999465942383,28.809999465942383,12908800,0.0,0.0
2025-08-22 00:00:00-04:00,29.170000076293945,29.6200008392334,29.1200008392334,29.40999984741211,10906200,0.0,0.0
2025-08-25 00:00:00-04:00,29.399999618530273,29.489999771118164,28.760000228881836,29.079999923706055,6828400,0.0,0.0
2025-08-26 00:00:00-04:00,29.010000228881836,29.06999969482422,28.420000076293945,28.65999984741211,13624000,0.0,0.0
2025-08-27 00:00:00-04:00,28.540000915527344,29.270000457763672,28.540000915527344,28.84000015258789,7074000,0.0,0.0
2025-08-28 00:00:00-04:00,28.93000030517578,28.93000030517578,28.239999771118164,28.3799991607666,7287200,0.0,0.0
2025-08-29 00:00:00-04:00,28.420000076293945,29.09000015258789,28.3799991607666,29.040000915527344,8352500,0.0,0.0
2025-09-02 00:00:00-04:00,29.1299991607666,29.790000915527344,28.719999313354492,29.6200008392334,10033700,0.0,0.0
2025-09-03 00:00:00-04:00,29.5,30.059999465942383,29.420000076293945,30.059999465942383,11693700,0.0,0.0
2025-09-04 00:00:00-04:00,29.25,29.299999237060547,28.260000228881836,28.649999618530273,23984700,0.0,0.0
2025-09-05 00:00:00-04:00,28.59000015258789,29.1299991607666,28.239999771118164,28.979999542236328,14113700,0.0,0.0
2025-09-08 00:00:00-04:00,29.020000457763672,29.06999969482422,28.329999923706055,28.84000015258789,16102400,0.0,0.0
2025-09-09 00:00:00-04:00,29.149999618530273,31.149999618530273,28.84000015258789,31.059999465942383,22476700,0.0,0.0
2025-09-10 00:00:00-04:00,31.010000228881836,31.34000015258789,29.979999542236328,31.270000457763672,14265600,0.0,0.0
2025-09-11 00:00:00-04:00,35.970001220703125,36.13999938964844,34.06999969482422,34.08000183105469,36452700,0.0,0.0
2025-09-12 00:00:00-04:00,33.91999816894531,34.779998779296875,33.06999969482422,33.2599983215332,16869700,0.0,0.0
2025-09-15 00:00:00-04:00,33.2400016784668,33.439998626708984,31.93000030517578,32.63999938964844,11585800,0.0,0.0
2025-09-16 00:00:00-04:00,32.7599983215332,32.959999084472656,31.770000457763672,31.799999237060547,10632900,0.0,0.0
2025-09-17 00:00:00-04:00,32.08000183105469,32.630001068115234,31.729999542236328,32.02000045776367,8889500,0.0,0.0
2025-09-18 00:00:00-04:00,32.2400016784668,32.90999984741211,31.93000030517578,32.16999816894531,7020200,0.0,0.0
2025-09-19 00:00:00-04:00,32.290000915527344,32.310001373291016,31.739999771118164,31.770000457763672,21240600,0.0,0.0
2025-09-22 00:00:00-04:00,31.670000076293945,32.880001068115234,31.649999618530273,32.70000076293945,9254400,0.0,0.0
2025-09-23 00:00:00-04:00,32.90999984741211,33.52000045776367,32.720001220703125,32.75,9423600,0.0,0.0
2025-09-24 00:00:00-04:00,32.72999954223633,34.849998474121094,32.59000015258789,34.650001525878906,16526500,0.0,0.0
2025-09-25 00:00:00-04:00,34.4900016784668,34.70000076293945,33.619998931884766,34.38999938964844,15097200,0.0,0.0
2025-09-26 00:00:00-04:00,34.619998931884766,35.41999816894531,34.439998626708984,34.86000061035156,13616600,0.0,0.0
2025-09-29 00:00:00-04:00,34.70000076293945,35.29999923706055,34.40999984741211,35.209999084472656,8292100,0.0,0.0
2025-09-30 00:00:00-04:00,35.220001220703125,35.810001373291016,34.959999084472656,35.68000030517578,9080800,0.0,0.0
2025-10-01 00:00:00-04:00,35.75,36.20000076293945,35.47999954223633,35.7400016784668,7246100,0.0,0.0
2025-10-02 00:00:00-04:00,35.709999084472656,37.0,35.58000183105469,36.81999969482422,9820900,0.0,0.0
2025-10-03 00:00:00-04:00,36.91999816894531,38.86000061035156,36.91999816894531,38.70000076293945,15154000,0.0,0.0
2025-10-06 00:00:00-04:00,38.68000030517578,39.119998931884766,37.560001373291016,37.63999938964844,13133200,0.0,0.0
2025-10-07 00:00:00-04:00,38.29999923706055,39.279998779296875,38.0099983215332,38.41999816894531,12645400,0.0,0.0
2025-10-08 00:00:00-04:00,38.36000061035156,39.08000183105469,38.27000045776367,38.45000076293945,11376200,0.0,0.0
2025-10-09 00:00:00-04:00,38.7599983215332,38.95000076293945,37.70000076293945,37.83000183105469,8494700,0.0,0.0
