Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-27 00:00:00-05:00,48.37002938192372,49.687850290434774,48.180340557801195,49.438262939453125,93802200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,47.38166137751773,50.06722368771816,47.15204147365239,49.61796569824219,108545900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,46.73273538684736,48.58966201623415,45.644534421068755,48.02060317993164,163365500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,48.60962812212731,50.706164026712045,48.43991056191072,50.17703628540039,99738400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.35838995426219,50.67621077720702,48.09048583659244,49.717796325683594,129713200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,47.58132963313099,48.96903461341761,47.10212240451119,47.46152877807617,141012200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,46.113756702092516,49.68784932687215,45.42489699776602,49.308475494384766,159005500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.328440374759374,50.65624681523922,48.749399742180536,49.318458557128906,115057200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.59799654578442,50.43661016113442,48.649563891409926,49.26853942871094,91104300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.07052553469149,48.40996448586143,46.67283483966216,46.75270462036133,130823900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,47.27184129350588,48.17035725266717,45.59461404200521,45.85418701171875,141952500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,47.29180886526781,48.190324826847565,47.10212385489014,47.38166046142578,81421500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,48.04057048239037,48.67951346804202,47.731084615940695,48.08050537109375,74570100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,47.64123156037747,48.030587192300345,45.97398618791741,46.023902893066406,105059300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,44.795935870162786,46.24354324111296,44.22687702498386,45.61458206176758,138384900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,45.10542418233821,45.1353734443125,42.230176972389806,43.00889205932617,137952500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,45.03553899690739,46.07382321668865,44.05715710809829,44.496429443359375,139354300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,43.76763459133982,44.476461698575825,43.11870600626996,43.547996520996094,105505200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,44.70000076293945,45.220001220703125,43.95000076293945,44.38999938964844,79294400,0.072,0.0,0.0
2026-03-26 00:00:00-04:00,43.22999954223633,43.68000030517578,41.150001525878906,41.22999954223633,117558900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,40.560001373291016,40.59000015258789,38.560001373291016,38.779998779296875,124795700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,39.75,39.90999984741211,37.31999969482422,37.88999938964844,111446500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,39.09000015258789,42.0,39.06999969482422,41.68000030517578,149516200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,42.630001068115234,43.97999954223633,42.40999984741211,43.22999954223633,116135500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,40.880001068115234,43.54999923706055,40.439998626708984,43.33000183105469,111377300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,43.599998474121094,44.59000015258789,43.27000045776367,44.099998474121094,69245100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,43.45000076293945,44.209999084472656,41.84000015258789,44.150001525878906,131796200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,48.63999938964844,48.91999816894531,47.150001525878906,48.0,102015100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,48.02000045776367,49.09000015258789,47.310001373291016,48.959999084472656,78953600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,49.36000061035156,49.810001373291016,48.81999969482422,49.16999816894531,65481600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,48.779998779296875,50.7400016784668,48.459999084472656,50.65999984741211,67169100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.38999938964844,53.43000030517578,51.380001068115234,53.40999984741211,72362300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,53.56999969482422,55.7400016784668,53.33000183105469,55.650001525878906,83244000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,56.130001068115234,56.91999816894531,55.099998474121094,56.43000030517578,86398100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,57.779998779296875,58.939998626708984,57.369998931884766,58.59000015258789,103604000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,58.400001525878906,58.58000183105469,56.90999984741211,58.08000183105469,67652800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,58.47999954223633,58.970001220703125,56.81999969482422,57.400001525878906,91775200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,58.93000030517578,60.29999923706055,58.4900016784668,60.209999084472656,73399800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,59.79999923706055,60.72999954223633,57.59000015258789,59.220001220703125,92856900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,61.08000183105469,62.7400016784668,60.560001373291016,62.560001373291016,80250700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,62.40999984741211,62.70000076293945,61.63999938964844,62.63999938964844,56615000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,60.720001220703125,61.33000183105469,59.68000030517578,60.7400016784668,80631600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,61.0,61.869998931884766,60.45000076293945,61.86000061035156,77081400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,62.88999938964844,63.79999923706055,60.70000076293945,63.540000915527344,81042700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,63.88999938964844,65.83999633789062,63.810001373291016,65.30000305175781,67762900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,65.44000244140625,66.05000305175781,63.779998779296875,64.91000366210938,60813800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,66.37000274658203,67.7699966430664,66.25,67.38999938964844,54098800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,69.26000213623047,71.66000366210938,68.87999725341797,71.56999969482422,70169000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,71.87000274658203,73.30000305175781,70.37999725341797,71.33999633789062,93509100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,72.81999969482422,76.30999755859375,72.69999694824219,76.27999877929688,68713700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,76.0,77.36000061035156,75.55000305175781,76.95999908447266,60475000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,75.30000305175781,75.93000030517578,71.55000305175781,74.95999908447266,90651600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,75.80999755859375,77.94000244140625,74.19000244140625,77.23999786376953,64416400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,77.29000091552734,79.68000030517578,77.16000366210938,78.94999694824219,58472800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,75.7300033569336,77.37000274658203,74.2300033569336,75.33999633789062,81260600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,76.12999725341797,76.2699966430664,72.0999984741211,74.31999969482422,87710100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,72.41000366210938,74.5,70.95999908447266,72.93000030517578,85973700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,74.08999633789062,76.52999877929688,73.62000274658203,76.51000213623047,70647500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,75.18000030517578,77.79000091552734,74.47000122070312,76.94999694824219,74958100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.04000091552734,79.33000183105469,77.33000183105469,77.83999633789062,58330500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,80.58999633789062,82.2699966430664,79.9800033569336,81.94999694824219,62579600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,82.87000274658203,82.91000366210938,80.33000183105469,81.66999816894531,66221000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,81.73999786376953,84.05000305175781,80.66000366210938,83.68000030517578,55265900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.41000366210938,85.69999694824219,83.52999877929688,84.55999755859375,67644100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.1500015258789,87.05999755859375,83.75,86.04000091552734,57216000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.94000244140625,87.31999969482422,84.83000183105469,87.22000122070312,48355000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,87.68000030517578,88.08999633789062,85.41000366210938,86.55999755859375,62154500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,83.47000122070312,86.25,82.4800033569336,85.22000122070312,59614600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,81.56999969482422,82.08000183105469,72.68000030517578,73.05000305175781,118961300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,76.86000061035156,78.47000122070312,75.37999725341797,76.2699966430664,77319000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.4800033569336,79.33999633789062,66.79000091552734,73.72000122070312,132485700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,71.68000030517578,74.69999694824219,69.0,69.2699966430664,91465200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,70.8499984741211,76.597900390625,69.58999633789062,76.01000213623047,114377421,0.0,0.0,0.0
