Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,247.25,249.27000427246094,235.13999938964844,239.0,1244500,0.0,0.0
2025-12-15 00:00:00-05:00,240.5,243.1999969482422,231.1300048828125,235.32000732421875,1122400,0.0,0.0
2025-12-16 00:00:00-05:00,232.66000366210938,237.67999267578125,231.9499969482422,234.64999389648438,981500,0.0,0.0
2025-12-17 00:00:00-05:00,235.0,240.2899932861328,227.47000122070312,229.10000610351562,882700,0.0,0.0
2025-12-18 00:00:00-05:00,233.25999450683594,238.2100067138672,230.63999938964844,230.69000244140625,805000,0.0,0.0
2025-12-19 00:00:00-05:00,232.14999389648438,245.13999938964844,232.10000610351562,243.00999450683594,2124900,0.0,0.0
2025-12-22 00:00:00-05:00,250.0,257.989990234375,247.6199951171875,255.38999938964844,1428200,0.0,0.0
2025-12-23 00:00:00-05:00,253.41000366210938,263.3599853515625,252.00999450683594,261.1499938964844,1063000,0.0,0.0
2025-12-24 00:00:00-05:00,260.9599914550781,262.989990234375,256.0,260.70001220703125,404500,0.0,0.0
2025-12-26 00:00:00-05:00,261.82000732421875,261.82000732421875,252.5,255.0,504100,0.0,0.0
2025-12-29 00:00:00-05:00,251.85000610351562,255.0,247.66000366210938,249.14999389648438,615700,0.0,0.0
2025-12-30 00:00:00-05:00,250.9199981689453,251.83999633789062,242.6300048828125,244.0,715100,0.0,0.0
2025-12-31 00:00:00-05:00,244.5800018310547,244.5800018310547,239.8000030517578,241.88999938964844,719300,0.0,0.0
2026-01-02 00:00:00-05:00,248.4499969482422,257.8900146484375,241.64999389648438,256.19000244140625,940200,0.0,0.0
2026-01-05 00:00:00-05:00,268.57000732421875,302.489990234375,268.0,297.4100036621094,2347900,0.0,0.0
2026-01-06 00:00:00-05:00,297.7900085449219,318.2300109863281,297.4100036621094,317.0299987792969,1932000,0.0,0.0
2026-01-07 00:00:00-05:00,318.9800109863281,333.0,314.3699951171875,318.4800109863281,2040500,0.0,0.0
2026-01-08 00:00:00-05:00,350.010009765625,371.3999938964844,335.010009765625,344.9599914550781,3218600,0.0,0.0
2026-01-09 00:00:00-05:00,351.07000732421875,370.5,346.0,364.989990234375,1892700,0.0,0.0
