Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,170.88284854322248,173.02608147800817,170.30734996960504,171.59725952148438,1024500,0.0,0.0
2025-08-19 00:00:00-04:00,172.54812614038082,174.8082818048144,171.76154511521807,174.200927734375,1319600,0.595,0.0
2025-08-20 00:00:00-04:00,174.96756555067176,176.7697101712795,174.90782830022303,175.0074005126953,1200100,0.0,0.0
2025-08-21 00:00:00-04:00,174.17103321245634,175.54505074141818,173.24507544647707,175.3260040283203,990300,0.0,0.0
2025-08-22 00:00:00-04:00,176.39137611936593,178.31299531638655,175.86367679621586,177.7753448486328,1237500,0.0,0.0
2025-08-25 00:00:00-04:00,176.99873464109427,178.7610444133796,175.90350100358287,175.9134521484375,852900,0.0,0.0
2025-08-26 00:00:00-04:00,175.59484466393042,176.84937255539992,173.58360438713473,174.34031677246094,908500,0.0,0.0
2025-08-27 00:00:00-04:00,172.24941339869622,175.1866113400989,172.24941339869622,174.1212615966797,834100,0.0,0.0
2025-08-28 00:00:00-04:00,175.70436038519387,177.70563423773766,174.97753185057647,177.48658752441406,1359200,0.0,0.0
2025-08-29 00:00:00-04:00,175.89354124108138,178.02425596482252,175.56497116592578,176.83941650390625,1132500,0.0,0.0
2025-09-02 00:00:00-04:00,176.84937331671395,177.25759813765126,175.40566732269792,176.87924194335938,845400,0.0,0.0
2025-09-03 00:00:00-04:00,176.47102243538527,178.19351231005095,176.13248603137762,176.72988891601562,1102400,0.0,0.0
2025-09-04 00:00:00-04:00,177.5961111078977,178.55195269385658,176.73984173451734,177.994384765625,723300,0.0,0.0
2025-09-05 00:00:00-04:00,179.2190547536624,179.2190547536624,172.85677891761088,173.88230895996094,1008400,0.0,0.0
2025-09-08 00:00:00-04:00,173.8922588658703,174.02169971056483,171.47280893637546,172.80699157714844,1182800,0.0,0.0
2025-09-09 00:00:00-04:00,174.9376950412468,175.54504906857835,173.12559929594397,174.88790893554688,834600,0.0,0.0
2025-09-10 00:00:00-04:00,173.4840507479004,173.69313113759785,169.42175034388677,169.7503204345703,959700,0.0,0.0
2025-09-11 00:00:00-04:00,169.3918769843356,173.58360292447716,169.3918769843356,172.7572021484375,1196200,0.0,0.0
2025-09-12 00:00:00-04:00,171.9507211210606,173.04595474051322,171.16415529806267,172.23947143554688,617600,0.0,0.0
2025-09-15 00:00:00-04:00,172.17971478229015,172.63772570084774,170.2979153858229,170.47714233398438,805800,0.0,0.0
2025-09-16 00:00:00-04:00,170.01912610771154,170.62648013695397,168.88407278007986,168.97369384765625,1457400,0.0,0.0
2025-09-17 00:00:00-04:00,169.8697957678694,170.9052769617228,168.01786491576104,168.4758758544922,1273900,0.0,0.0
2025-09-18 00:00:00-04:00,167.7092080474848,168.86417891357831,159.75386802058273,159.91317749023438,3090300,0.0,0.0
2025-09-19 00:00:00-04:00,160.2019161492403,162.08371562237994,159.5846109314383,161.804931640625,3543500,0.0,0.0
2025-09-22 00:00:00-04:00,161.66553834060895,162.40233325361632,160.4209615776429,162.38241577148438,1425800,0.0,0.0
2025-09-23 00:00:00-04:00,161.35688621665216,162.77072360049834,159.55474148930304,160.09239196777344,1357400,0.0,0.0
2025-09-24 00:00:00-04:00,160.01274086011858,160.26165619546703,156.87639851917663,157.0257568359375,1573700,0.0,0.0
2025-09-25 00:00:00-04:00,158.031372977189,158.65864449840547,156.7270590206041,157.26470947265625,924200,0.0,0.0
2025-09-26 00:00:00-04:00,157.41407653236828,158.03138175095725,155.8608319558552,156.33876037597656,1049200,0.0,0.0
2025-09-29 00:00:00-04:00,156.65735116861234,157.15518183727522,155.07425328848512,155.50238037109375,1493100,0.0,0.0
2025-09-30 00:00:00-04:00,155.6716610028592,156.69719099674936,154.43703543689844,154.6560821533203,1460600,0.0,0.0
2025-10-01 00:00:00-04:00,154.40717041926993,155.12404783656777,151.84831335063433,151.90806579589844,1281700,0.0,0.0
2025-10-02 00:00:00-04:00,150.35481285873792,151.72883036385096,149.22972588017592,150.86260986328125,1726800,0.0,0.0
2025-10-03 00:00:00-04:00,150.89248048422508,152.97340905747993,149.6976899039047,152.31626892089844,1453000,0.0,0.0
2025-10-06 00:00:00-04:00,153.5708100851675,153.5708100851675,150.26520715395156,151.37039184570312,1398700,0.0,0.0
2025-10-07 00:00:00-04:00,151.03188090926474,151.58944886508095,149.81717278012772,150.8825225830078,847700,0.0,0.0
2025-10-08 00:00:00-04:00,150.95221846519442,151.35047692970056,150.11586657417956,151.0418243408203,974700,0.0,0.0
2025-10-09 00:00:00-04:00,150.5439946258003,150.7829588215828,148.92107693961083,149.4487762451172,840200,0.0,0.0
2025-10-10 00:00:00-04:00,149.85699075103972,151.4699725382278,148.82150958733487,150.76304626464844,1899400,0.0,0.0
2025-10-13 00:00:00-04:00,150.7630508068575,153.51107086426424,150.35482597731664,151.88815307617188,1001300,0.0,0.0
2025-10-14 00:00:00-04:00,151.7188868405907,154.96473748919752,151.37039927850114,154.00889587402344,2003700,0.0,0.0
2025-10-15 00:00:00-04:00,155.49243131192893,159.91317013974333,155.49243131192893,158.60885620117188,1679000,0.0,0.0
2025-10-16 00:00:00-04:00,159.99282311812973,160.07247784842153,155.4924296084543,155.69155883789062,1388600,0.0,0.0
2025-10-17 00:00:00-04:00,156.3387504247892,159.14650754949346,155.11407601784148,157.84219360351562,1183300,0.0,0.0
2025-10-20 00:00:00-04:00,157.83225245545552,160.52053524928806,157.69286046444458,160.1521453857422,892700,0.0,0.0
2025-10-21 00:00:00-04:00,160.35126208524613,161.83478776080878,159.4750752431086,160.3313446044922,782400,0.0,0.0
2025-10-22 00:00:00-04:00,159.83351561874193,162.83045081888557,159.4153396740186,162.4222412109375,1053100,0.0,0.0
2025-10-23 00:00:00-04:00,162.3824060326221,162.85036808283837,160.67983363084505,162.7408447265625,965900,0.0,0.0
2025-10-24 00:00:00-04:00,163.58716781672913,163.58716781672913,161.49627284112924,161.89454650878906,702500,0.0,0.0
2025-10-27 00:00:00-04:00,162.51185854018934,162.51185854018934,160.83913945081676,161.67550659179688,759100,0.0,0.0
2025-10-28 00:00:00-04:00,160.6499740098254,162.94994942794074,160.49066453857034,161.17767333984375,709200,0.0,0.0
2025-10-29 00:00:00-04:00,159.8136007544658,159.8136007544658,150.87256592117,152.1768798828125,1578600,0.0,0.0
2025-10-30 00:00:00-04:00,152.00762165489974,154.10846778260452,151.88814715046115,153.81973266601562,1009900,0.0,0.0
2025-10-31 00:00:00-04:00,153.81973879442373,154.4868301250954,152.02754519350626,152.39593505859375,936400,0.0,0.0
2025-11-03 00:00:00-05:00,152.96345922626654,155.5223010150958,151.38034612135237,155.0443878173828,1579100,0.0,0.0
2025-11-04 00:00:00-05:00,156.82661242958162,156.95605326560363,144.58994122734333,145.96395874023438,2579700,0.0,0.0
2025-11-05 00:00:00-05:00,147.26828523365978,149.06047883980216,143.0068555438255,143.62416076660156,1696900,0.0,0.0
2025-11-06 00:00:00-05:00,142.8973278204031,142.8973278204031,137.69000778020265,138.3670654296875,1968600,0.0,0.0
2025-11-07 00:00:00-05:00,140.20904404441512,140.20904404441512,135.68873283202183,136.97314453125,1403400,0.0,0.0
2025-11-10 00:00:00-05:00,136.61470602615373,136.90344114455664,133.91645697412994,135.00172424316406,1351300,0.0,0.0
2025-11-11 00:00:00-05:00,135.2406884063602,136.99304698316385,134.53376213482875,136.65452575683594,775800,0.0,0.0
2025-11-12 00:00:00-05:00,136.56491783263542,137.94888653609493,135.06145943322431,137.6800537109375,1280400,0.0,0.0
2025-11-13 00:00:00-05:00,137.11252861829826,141.30425431523022,135.6588563898598,139.93023681640625,1870600,0.0,0.0
2025-11-14 00:00:00-05:00,140.9259098286159,141.42374053553038,138.3770190400277,140.5177001953125,1085300,0.0,0.0
2025-11-17 00:00:00-05:00,141.09517787212982,141.15491512285743,136.18655947199295,136.5449981689453,1814100,0.0,0.0
2025-11-18 00:00:00-05:00,138.25,138.25,134.57000732421875,135.6699981689453,1472500,0.595,0.0
2025-11-19 00:00:00-05:00,135.7100067138672,135.8800048828125,132.5800018310547,134.30999755859375,1151400,0.0,0.0
2025-11-20 00:00:00-05:00,134.5500030517578,134.69000244140625,131.41000366210938,131.6999969482422,1219800,0.0,0.0
2025-11-21 00:00:00-05:00,131.22999572753906,135.86000061035156,131.11000061035156,135.0,1195600,0.0,0.0
2025-11-24 00:00:00-05:00,135.0,135.6699981689453,132.0,132.5,1004200,0.0,0.0
2025-11-25 00:00:00-05:00,131.82000732421875,134.00999450683594,131.82000732421875,133.72000122070312,633300,0.0,0.0
2025-11-26 00:00:00-05:00,133.72000122070312,134.25,132.50999450683594,133.94000244140625,1050200,0.0,0.0
2025-11-28 00:00:00-05:00,134.0,135.69000244140625,133.33999633789062,135.42999267578125,288700,0.0,0.0
2025-12-01 00:00:00-05:00,133.52999877929688,134.67999267578125,132.9199981689453,133.2100067138672,594000,0.0,0.0
2025-12-02 00:00:00-05:00,133.6999969482422,134.47000122070312,132.1199951171875,133.32000732421875,634500,0.0,0.0
2025-12-03 00:00:00-05:00,133.32000732421875,134.7100067138672,133.11000061035156,134.3000030517578,613500,0.0,0.0
2025-12-04 00:00:00-05:00,134.27000427246094,134.85000610351562,133.00999450683594,133.67999267578125,714800,0.0,0.0
2025-12-05 00:00:00-05:00,133.8800048828125,135.92999267578125,133.1699981689453,133.4199981689453,723500,0.0,0.0
2025-12-08 00:00:00-05:00,133.44000244140625,133.44000244140625,129.5399932861328,129.69000244140625,909900,0.0,0.0
2025-12-09 00:00:00-05:00,129.86000061035156,130.6300048828125,128.58999633789062,128.64999389648438,645600,0.0,0.0
2025-12-10 00:00:00-05:00,128.22000122070312,130.27000427246094,128.16000366210938,129.85000610351562,924900,0.0,0.0
2025-12-11 00:00:00-05:00,130.6999969482422,132.88999938964844,130.2899932861328,131.91000366210938,835000,0.0,0.0
2025-12-12 00:00:00-05:00,133.05999755859375,133.05999755859375,130.0399932861328,130.6999969482422,1050500,0.0,0.0
2025-12-15 00:00:00-05:00,131.82000732421875,132.97999572753906,130.74000549316406,131.8000030517578,1122400,0.0,0.0
2025-12-16 00:00:00-05:00,130.97999572753906,133.5,130.9600067138672,132.35000610351562,791900,0.0,0.0
2025-12-17 00:00:00-05:00,131.6999969482422,134.1300048828125,131.5399932861328,132.0800018310547,1219400,0.0,0.0
2025-12-18 00:00:00-05:00,132.6999969482422,133.72000122070312,130.6999969482422,131.47000122070312,1235300,0.0,0.0
2025-12-19 00:00:00-05:00,131.47000122070312,132.4499969482422,130.97999572753906,131.6300048828125,3279800,0.0,0.0
2025-12-22 00:00:00-05:00,132.4199981689453,133.08999633789062,131.05999755859375,133.0,769200,0.0,0.0
2025-12-23 00:00:00-05:00,132.6300048828125,133.16000366210938,131.7899932861328,133.0500030517578,674600,0.0,0.0
2025-12-24 00:00:00-05:00,132.88999938964844,133.6999969482422,132.27999877929688,133.0,377400,0.0,0.0
2025-12-26 00:00:00-05:00,132.94000244140625,133.25,132.33999633789062,133.2100067138672,429900,0.0,0.0
2025-12-29 00:00:00-05:00,132.8699951171875,133.5800018310547,132.3699951171875,133.22000122070312,552200,0.0,0.0
