Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,57.244998931884766,58.2400016784668,52.64500045776367,55.19499969482422,41174200,0.0,0.0
2025-10-22 00:00:00-04:00,53.650001525878906,57.87300109863281,48.20000076293945,51.83000183105469,53283000,0.0,0.0
2025-10-23 00:00:00-04:00,52.72999954223633,57.779998779296875,52.06999969482422,55.86000061035156,31241100,0.0,0.0
2025-10-24 00:00:00-04:00,59.06999969482422,63.11000061035156,58.130001068115234,62.900001525878906,37485900,0.0,0.0
2025-10-27 00:00:00-04:00,64.98999786376953,66.4800033569336,62.560001373291016,64.98999786376953,33505200,0.0,0.0
2025-10-28 00:00:00-04:00,63.68000030517578,67.31999969482422,61.849998474121094,62.41999816894531,27360400,0.0,0.0
2025-10-29 00:00:00-04:00,61.45000076293945,63.0099983215332,58.02000045776367,60.41999816894531,28918700,0.0,0.0
2025-10-30 00:00:00-04:00,58.560001373291016,61.0099983215332,57.279998779296875,58.220001220703125,18455700,0.0,0.0
2025-10-31 00:00:00-04:00,61.79999923706055,63.18000030517578,59.459999084472656,60.75,20997100,0.0,0.0
2025-11-03 00:00:00-05:00,73.06999969482422,75.7300033569336,64.37999725341797,67.75,80440700,0.0,0.0
2025-11-04 00:00:00-05:00,64.21499633789062,72.45500183105469,63.29999923706055,66.62999725341797,45952300,0.0,0.0
2025-11-05 00:00:00-05:00,68.80000305175781,76.87000274658203,67.69999694824219,76.41000366210938,45875000,0.0,0.0
2025-11-06 00:00:00-05:00,75.76000213623047,75.79000091552734,66.66999816894531,66.95999908447266,52439800,0.0,0.0
2025-11-07 00:00:00-05:00,65.11000061035156,65.70999908447266,58.380001068115234,62.380001068115234,53464600,0.0,0.0
2025-11-10 00:00:00-05:00,65.8499984741211,68.30000305175781,59.779998779296875,60.16999816894531,39901000,0.0,0.0
2025-11-11 00:00:00-05:00,59.27000045776367,59.63999938964844,56.08000183105469,57.380001068115234,29975800,0.0,0.0
2025-11-12 00:00:00-05:00,58.310001373291016,58.45000076293945,53.540000915527344,55.70000076293945,28778000,0.0,0.0
2025-11-13 00:00:00-05:00,52.75,53.369998931884766,48.029998779296875,48.650001525878906,49348200,0.0,0.0
2025-11-14 00:00:00-05:00,45.63999938964844,50.18000030517578,44.54999923706055,46.369998931884766,49855900,0.0,0.0
2025-11-17 00:00:00-05:00,46.11000061035156,49.41999816894531,45.45000076293945,47.40999984741211,33606900,0.0,0.0
2025-11-18 00:00:00-05:00,46.814998626708984,50.66999816894531,46.5,48.849998474121094,37845900,0.0,0.0
