Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.265,0.0
2025-12-02 00:00:00-05:00,25.16804313659668,25.376044476723592,25.06899496935466,25.2670913038387,9854100,0.0,0.0
2025-12-03 00:00:00-05:00,25.95052146911621,25.990139602332192,25.16804302934407,25.247281184962684,12200600,0.0,0.0
2025-12-04 00:00:00-05:00,26.15852165222168,26.376426113982642,25.84156902086512,25.92080717870426,9766600,0.0,0.0
2025-12-05 00:00:00-05:00,26.029760360717773,26.307092968631093,25.93071219109729,26.029760360717773,9895700,0.0,0.0
2025-12-08 00:00:00-05:00,26.089187622070312,26.24766393241411,25.9208063061817,26.108997633159948,10204200,0.0,0.0
2025-12-09 00:00:00-05:00,26.188236236572266,26.534903879827905,26.029759923515975,26.029759923515975,10824400,0.0,0.0
2025-12-10 00:00:00-05:00,27.11928367614746,27.228236848101826,26.27737898474728,26.465568422794547,15523400,0.0,0.0
2025-12-11 00:00:00-05:00,27.574905395507812,27.683858571056216,27.040046412837516,27.089571442262564,11867100,0.0,0.0
2025-12-12 00:00:00-05:00,27.337190628051758,27.713571401703874,27.218332447895644,27.713571401703874,8719100,0.0,0.0
2025-12-15 00:00:00-05:00,27.12919044494629,27.703667580357347,27.119285438744246,27.63433442612982,12464000,0.0,0.0
2025-12-16 00:00:00-05:00,27.248046875,27.366903163394838,26.95090237563962,27.22823686387198,10908600,0.0,0.0
2025-12-17 00:00:00-05:00,27.307476043701172,27.60462055420962,27.267857909145405,27.366904190128174,12468900,0.0,0.0
2025-12-18 00:00:00-05:00,27.22823715209961,27.683857966933893,27.03014270628238,27.376808458759196,13741100,0.0,0.0
2025-12-19 00:00:00-05:00,27.39661979675293,27.456047944457183,27.188620335194656,27.22823847060191,20038700,0.0,0.0
2025-12-22 00:00:00-05:00,27.555095672607422,27.71357199005553,27.386714349170465,27.386714349170465,6718400,0.0,0.0
2025-12-23 00:00:00-05:00,27.28766632080078,27.59471584049644,27.25795319186598,27.535285804253373,7041400,0.0,0.0
2025-12-24 00:00:00-05:00,27.465951919555664,27.594715105465763,27.20842743692215,27.36690375097559,4768800,0.0,0.0
2025-12-26 00:00:00-05:00,27.52538299560547,27.574906137175812,27.366904786369513,27.465952958696953,5004400,0.0,0.0
2025-12-29 00:00:00-05:00,27.28766632080078,27.59471584049644,27.25795319186598,27.58481083445593,5765900,0.0,0.0
2025-12-30 00:00:00-05:00,27.059856414794922,27.366904040372063,27.049951408913504,27.366904040372063,5142900,0.0,0.0
2025-12-31 00:00:00-05:00,26.841951370239258,27.109380855671677,26.832046364572875,27.109380855671677,6220000,0.0,0.0
2026-01-02 00:00:00-05:00,27.297571182250977,27.406524358932764,26.55471273582799,26.832047235933125,10729600,0.0,0.0
2026-01-05 00:00:00-05:00,28.000810623168945,28.159286935676118,27.218332177126463,27.287665327700015,19793500,0.0,0.0
2026-01-06 00:00:00-05:00,28.436620712280273,28.4861457427256,27.713572270459192,27.802715436074035,15593700,0.0,0.0
2026-01-07 00:00:00-05:00,28.189001083374023,28.4861455969653,28.03052476513337,28.406907437844975,14499300,0.0,0.0
2026-01-08 00:00:00-05:00,28.565383911132812,28.981384721069183,28.070144941646024,28.119668082920008,14661100,0.0,0.0
2026-01-09 00:00:00-05:00,28.248430252075195,28.80309734888327,28.238525246341002,28.644621035509534,10426200,0.0,0.0
2026-01-12 00:00:00-05:00,27.99090576171875,28.19890521451118,27.79280942547072,28.010715773180888,12024200,0.0,0.0
2026-01-13 00:00:00-05:00,27.574905395507812,28.179097530186475,27.51547724938446,28.050334342868055,14122200,0.0,0.0
2026-01-14 00:00:00-05:00,27.872047424316406,28.060238753767802,27.317380330823873,27.49566665460028,14757800,0.0,0.0
2026-01-15 00:00:00-05:00,28.248430252075195,28.337573414496255,27.911667613859336,27.990905770546206,15745900,0.0,0.0
2026-01-16 00:00:00-05:00,27.505571365356445,27.79280897010456,27.07966557183202,27.3867131877177,30172600,0.0,0.0
2026-01-20 00:00:00-05:00,27.36690330505371,27.83242912303867,26.99052253760628,27.040045676496035,20403100,0.0,0.0
2026-01-21 00:00:00-05:00,28.3771915435791,28.65452603653086,27.436238669225638,27.495666814434347,18288000,0.0,0.0
2026-01-22 00:00:00-05:00,28.020620346069336,28.713953733853984,27.941380301444827,28.456429256384265,18186900,0.0,0.0
2026-01-23 00:00:00-05:00,27.218332290649414,27.951285711348763,27.188619162672058,27.852239432508675,11166300,0.0,0.0
2026-01-26 00:00:00-05:00,27.47585678100586,27.604619966239582,26.990522835618243,27.277762334072957,13484300,0.0,0.0
2026-01-27 00:00:00-05:00,27.6046199798584,27.683858136507986,27.38671363218203,27.545189945481205,11724700,0.0,0.0
2026-01-28 00:00:00-05:00,27.594715118408203,27.72347641519201,27.327285629872584,27.594715118408203,13515600,0.0,0.0
2026-01-29 00:00:00-05:00,28.189001083374023,28.30785926664788,27.703667122613677,27.733382140728825,21691400,0.0,0.0
2026-01-30 00:00:00-05:00,28.228620529174805,28.397001850004017,27.901762893351826,28.11966735417158,19274400,0.0,0.0
2026-02-02 00:00:00-05:00,28.84271812438965,28.8625262471882,28.089954671629823,28.29795412991501,13285800,0.0,0.0
2026-02-03 00:00:00-05:00,29.545955657958984,29.605383802939503,28.852620372835155,28.90214540130781,18509300,0.0,0.0
2026-02-04 00:00:00-05:00,30.150148391723633,30.54633918159656,29.506338122031792,29.71433757827006,18101200,0.0,0.0
2026-02-05 00:00:00-05:00,30.209575653076172,30.239290669891307,29.67471668552359,30.051099341768737,15984200,0.0,0.0
2026-02-06 00:00:00-05:00,30.635482788085938,30.87319726544418,30.377958298651162,30.635482788085938,10975800,0.0,0.0
2026-02-09 00:00:00-05:00,30.467100143432617,30.833575905032635,30.259098804016762,30.516623282291004,8745000,0.0,0.0
2026-02-10 00:00:00-05:00,30.52652931213379,30.774148793107212,30.06100536801097,30.407673019211106,10145500,0.0,0.0
2026-02-11 00:00:00-05:00,30.655292510986328,31.021768285011568,30.140243536975312,30.694910645578947,15583600,0.0,0.0
2026-02-12 00:00:00-05:00,29.49643325805664,31.22976962512889,29.17947873544659,30.922720108461654,18718000,0.0,0.0
2026-02-13 00:00:00-05:00,29.45681381225586,29.63510014435131,29.021002988154397,29.17947930797552,11073900,0.0,0.0
2026-02-17 00:00:00-05:00,29.49643325805664,29.981767214134464,29.357765064043896,29.68462270341005,10232600,0.0,0.0
2026-02-18 00:00:00-05:00,29.773765563964844,30.01148003660725,29.466717939616743,29.585576120531293,11337500,0.0,0.0
2026-02-19 00:00:00-05:00,29.437002182006836,29.734146682229262,29.13985957097106,29.5261453431549,12017400,0.0,0.0
2026-02-20 00:00:00-05:00,29.773765563964844,29.813385587331926,29.060622146037634,29.42709791624966,14965300,0.0,0.0
2026-02-23 00:00:00-05:00,28.436620712280273,29.872814479020118,28.218716245881065,29.57567185309513,14377300,0.0,0.0
2026-02-24 00:00:00-05:00,28.169193267822266,28.57528907389297,28.010716947852565,28.357382717044565,15307100,0.0,0.0
2026-02-25 00:00:00-05:00,28.723859786987305,28.842717969072165,28.317763989409663,28.436620282307807,15999700,0.0,0.0
2026-02-26 00:00:00-05:00,29.080432891845703,29.387480523945104,28.783288376651374,28.842718413202284,13209600,0.0,0.0
2026-02-27 00:00:00-05:00,27.565000534057617,28.713954774125163,27.34709607100574,28.62481160987969,21072100,0.0,0.0
2026-03-02 00:00:00-05:00,27.969999313354492,28.200000762939453,27.059999465942383,27.059999465942383,13054900,0.265,0.0
2026-03-03 00:00:00-05:00,27.739999771118164,28.040000915527344,27.100000381469727,27.299999237060547,13561700,0.0,0.0
2026-03-04 00:00:00-05:00,27.829999923706055,27.950000762939453,27.530000686645508,27.93000030517578,10896600,0.0,0.0
2026-03-05 00:00:00-05:00,27.739999771118164,27.84000015258789,27.420000076293945,27.65999984741211,14579000,0.0,0.0
2026-03-06 00:00:00-05:00,27.040000915527344,27.149999618530273,26.489999771118164,26.829999923706055,13960600,0.0,0.0
2026-03-09 00:00:00-04:00,26.959999084472656,27.09000015258789,26.059999465942383,26.56999969482422,19249800,0.0,0.0
2026-03-10 00:00:00-04:00,26.760000228881836,27.329999923706055,26.6200008392334,26.979999542236328,13793700,0.0,0.0
2026-03-11 00:00:00-04:00,26.209999084472656,26.790000915527344,25.59000015258789,26.700000762939453,18771400,0.0,0.0
2026-03-12 00:00:00-04:00,25.31999969482422,25.760000228881836,25.229999542236328,25.709999084472656,24667800,0.0,0.0
2026-03-13 00:00:00-04:00,25.0,25.639999389648438,24.920000076293945,25.530000686645508,14116000,0.0,0.0
2026-03-16 00:00:00-04:00,25.329999923706055,25.649999618530273,25.280000686645508,25.459999084472656,15486400,0.0,0.0
2026-03-17 00:00:00-04:00,25.450000762939453,25.729999542236328,25.290000915527344,25.700000762939453,11108100,0.0,0.0
2026-03-18 00:00:00-04:00,25.200000762939453,25.6299991607666,25.1200008392334,25.3700008392334,9701000,0.0,0.0
2026-03-19 00:00:00-04:00,25.209999084472656,25.389999389648438,24.719999313354492,25.1200008392334,12259800,0.0,0.0
2026-03-20 00:00:00-04:00,25.360000610351562,25.3799991607666,24.959999084472656,25.270000457763672,35145900,0.0,0.0
2026-03-23 00:00:00-04:00,25.459999084472656,26.280000686645508,25.440000534057617,26.280000686645508,18022300,0.0,0.0
2026-03-24 00:00:00-04:00,25.639999389648438,25.969999313354492,24.969999313354492,25.049999237060547,19034800,0.0,0.0
2026-03-25 00:00:00-04:00,25.760000228881836,26.079999923706055,25.420000076293945,25.920000076293945,14863100,0.0,0.0
2026-03-26 00:00:00-04:00,25.510000228881836,25.809999465942383,25.3799991607666,25.579999923706055,17858300,0.0,0.0
2026-03-27 00:00:00-04:00,25.15999984741211,25.5,25.049999237060547,25.420000076293945,11670600,0.0,0.0
2026-03-30 00:00:00-04:00,25.239999771118164,25.530000686645508,25.030000686645508,25.450000762939453,14578500,0.0,0.0
2026-03-31 00:00:00-04:00,26.1200008392334,26.200000762939453,25.479999542236328,25.690000534057617,14128400,0.0,0.0
2026-04-01 00:00:00-04:00,26.34000015258789,26.520000457763672,26.1200008392334,26.3700008392334,10007400,0.0,0.0
2026-04-02 00:00:00-04:00,26.469999313354492,26.510000228881836,25.75,25.770000457763672,7608500,0.0,0.0
2026-04-06 00:00:00-04:00,26.739999771118164,26.739999771118164,26.200000762939453,26.489999771118164,8633300,0.0,0.0
2026-04-07 00:00:00-04:00,26.610000610351562,26.729999542236328,26.479999542236328,26.610000610351562,9017500,0.0,0.0
2026-04-08 00:00:00-04:00,27.469999313354492,27.700000762939453,27.200000762939453,27.420000076293945,11083800,0.0,0.0
2026-04-09 00:00:00-04:00,28.149999618530273,28.219999313354492,27.059999465942383,27.329999923706055,12924900,0.0,0.0
2026-04-10 00:00:00-04:00,27.5,28.15999984741211,27.440000534057617,28.149999618530273,13031700,0.0,0.0
2026-04-13 00:00:00-04:00,27.829999923706055,27.8700008392334,27.139999389648438,27.139999389648438,8779100,0.0,0.0
2026-04-14 00:00:00-04:00,27.75,27.889999389648438,27.31999969482422,27.799999237060547,10482200,0.0,0.0
2026-04-15 00:00:00-04:00,27.850000381469727,28.09000015258789,27.56999969482422,27.809999465942383,13203100,0.0,0.0
2026-04-16 00:00:00-04:00,27.920000076293945,28.09000015258789,27.6299991607666,27.899999618530273,17836100,0.0,0.0
2026-04-17 00:00:00-04:00,28.1299991607666,28.649999618530273,27.729999542236328,28.459999084472656,14650600,0.0,0.0
2026-04-20 00:00:00-04:00,28.309999465942383,28.43000030517578,27.709999084472656,27.989999771118164,9461400,0.0,0.0
2026-04-21 00:00:00-04:00,28.350000381469727,28.709999084472656,28.110000610351562,28.299999237060547,7599300,0.0,0.0
2026-04-22 00:00:00-04:00,28.209999084472656,28.549999237060547,28.079999923706055,28.549999237060547,7607000,0.0,0.0
2026-04-23 00:00:00-04:00,28.399999618530273,28.530000686645508,27.979999542236328,28.280000686645508,8451700,0.0,0.0
2026-04-24 00:00:00-04:00,27.760000228881836,28.389999389648438,27.700000762939453,28.34000015258789,7249900,0.0,0.0
2026-04-27 00:00:00-04:00,28.260000228881836,28.420000076293945,27.809999465942383,27.809999465942383,6746800,0.0,0.0
2026-04-28 00:00:00-04:00,28.329999923706055,28.729999542236328,28.329999923706055,28.6299991607666,6959900,0.0,0.0
2026-04-29 00:00:00-04:00,28.010000228881836,28.459999084472656,27.850000381469727,28.34000015258789,5828300,0.0,0.0
2026-04-30 00:00:00-04:00,28.549999237060547,28.639999389648438,27.739999771118164,27.889999389648438,5648200,0.0,0.0
2026-05-01 00:00:00-04:00,28.190000534057617,28.549999237060547,28.190000534057617,28.520000457763672,5729800,0.0,0.0
2026-05-04 00:00:00-04:00,27.65999984741211,28.1299991607666,27.559999465942383,27.969999313354492,6269300,0.0,0.0
2026-05-05 00:00:00-04:00,28.040000915527344,28.139999389648438,27.6299991607666,27.709999084472656,6938400,0.0,0.0
2026-05-06 00:00:00-04:00,28.209999084472656,28.559999465942383,28.209999084472656,28.239999771118164,6280600,0.0,0.0
2026-05-07 00:00:00-04:00,27.950000762939453,28.299999237060547,27.760000228881836,28.1299991607666,14389100,0.0,0.0
2026-05-08 00:00:00-04:00,27.6299991607666,28.15999984741211,27.450000762939453,28.06999969482422,16008700,0.0,0.0
2026-05-11 00:00:00-04:00,26.829999923706055,27.760000228881836,26.59000015258789,27.760000228881836,16833700,0.0,0.0
2026-05-12 00:00:00-04:00,27.149999618530273,27.219999313354492,26.559999465942383,26.889999389648438,13386800,0.0,0.0
2026-05-13 00:00:00-04:00,26.6299991607666,27.1200008392334,26.6200008392334,27.010000228881836,15806500,0.0,0.0
2026-05-14 00:00:00-04:00,26.799999237060547,27.010000228881836,26.6299991607666,26.799999237060547,9986100,0.0,0.0
2026-05-15 00:00:00-04:00,26.65999984741211,26.829999923706055,26.15999984741211,26.81999969482422,14759300,0.0,0.0
2026-05-18 00:00:00-04:00,26.969999313354492,27.149999618530273,26.3799991607666,26.670000076293945,9952700,0.0,0.0
2026-05-19 00:00:00-04:00,26.84000015258789,27.149999618530273,26.690000534057617,26.93000030517578,8572500,0.0,0.0
2026-05-20 00:00:00-04:00,27.530000686645508,27.649999618530273,26.709999084472656,27.020000457763672,11455400,0.0,0.0
2026-05-21 00:00:00-04:00,27.709999084472656,27.770000457763672,27.200000762939453,27.3700008392334,7960000,0.0,0.0
2026-05-22 00:00:00-04:00,27.829999923706055,28.110000610351562,27.75,27.75,9709400,0.0,0.0
2026-05-26 00:00:00-04:00,28.25,28.3799991607666,27.979999542236328,27.989999771118164,10082500,0.0,0.0
2026-05-27 00:00:00-04:00,28.09000015258789,28.530000686645508,27.8700008392334,28.350000381469727,12762100,0.0,0.0
2026-05-28 00:00:00-04:00,27.829999923706055,27.989999771118164,27.610000610351562,27.90999984741211,10592800,0.0,0.0
2026-05-29 00:00:00-04:00,28.0,28.1200008392334,27.65999984741211,27.899999618530273,13652800,0.0,0.0
2026-06-01 00:00:00-04:00,27.34000015258789,27.7549991607666,27.174999237060547,27.420000076293945,10629458,0.0,0.0
