Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,136.89110398210812,138.6115824546578,136.82227764254287,137.84474182128906,1093600,0.0,0.0
2025-08-08 00:00:00-04:00,138.30681873066206,138.60176093892431,137.26470259600143,137.89390563964844,1348600,0.0,0.0
2025-08-11 00:00:00-04:00,138.4051396138026,138.4051396138026,136.9107767400442,137.5596466064453,1195900,0.0,0.0
2025-08-12 00:00:00-04:00,137.7956008533792,137.85458629444764,135.9866439874898,137.5301513671875,1308900,0.0,0.0
2025-08-13 00:00:00-04:00,137.8250917944629,139.11299057910819,137.3040337365741,139.10316467285156,967800,0.0,0.0
2025-08-14 00:00:00-04:00,138.6312408586834,139.07366163091652,137.313849451659,137.5694580078125,1243400,0.0,0.0
2025-08-15 00:00:00-04:00,137.78575406278412,137.78575406278412,136.2127540297122,136.57650756835938,1296500,0.0,0.0
2025-08-18 00:00:00-04:00,136.68464573548243,136.7436311710962,135.08213806152344,135.08213806152344,980800,0.0,0.0
2025-08-19 00:00:00-04:00,135.22963078540445,137.4908343956834,135.08215217957394,137.3728485107422,726600,0.0,0.0
2025-08-20 00:00:00-04:00,137.95291047054607,139.6537224236426,137.56947508663976,138.1200408935547,965200,0.0,0.0
2025-08-21 00:00:00-04:00,137.80542244152278,138.5427704345403,137.67761065562374,137.8349151611328,1069200,0.0,0.0
2025-08-22 00:00:00-04:00,138.5329378183129,139.12280718332528,135.84898045273658,137.5792999267578,1257200,0.0,0.0
2025-08-25 00:00:00-04:00,136.655163268053,136.99926500345404,135.79984438473167,136.08494567871094,988000,0.0,0.0
2025-08-26 00:00:00-04:00,136.14393468844125,136.43887689774928,135.30828259701636,135.77035522460938,1015600,0.0,0.0
2025-08-27 00:00:00-04:00,135.74085819260108,136.33072759109862,135.49507552621458,136.0751190185547,700500,0.0,0.0
2025-08-28 00:00:00-04:00,135.90799475489388,136.03579154625643,134.1088637553749,134.1973419189453,889300,0.0,0.0
2025-08-29 00:00:00-04:00,134.31531013584097,134.93468727129962,134.12851290442433,134.3448028564453,951600,0.0,0.0
2025-09-02 00:00:00-04:00,133.69595493029377,134.12851985536872,132.8504618925913,133.36167907714844,900300,0.0,0.0
2025-09-03 00:00:00-04:00,132.87994130834682,133.59762247735028,132.48668005031658,133.20437622070312,868900,0.0,0.0
2025-09-04 00:00:00-04:00,134.1973343597584,134.54143608943932,133.13555145257016,134.10885620117188,1089800,0.0,0.0
2025-09-05 00:00:00-04:00,134.68890056073255,134.88552369266134,133.55830630110458,134.295654296875,976000,0.0,0.0
2025-09-08 00:00:00-04:00,133.83357672495126,134.07935938109705,131.85747456865406,132.46702575683594,1035500,0.0,0.0
2025-09-09 00:00:00-04:00,132.10325796254457,133.57795390765494,132.10325796254457,132.83078002929688,634400,0.0,0.0
2025-09-10 00:00:00-04:00,132.82096842021707,133.83359187808006,132.3392289591292,133.3518524169922,933000,0.0,0.0
2025-09-11 00:00:00-04:00,133.4108258088449,134.6594059310272,133.06673908319587,134.45294189453125,869700,0.0,0.0
2025-09-12 00:00:00-04:00,134.1678473947689,134.97400676543944,133.68610795283018,134.53160095214844,940300,0.0,0.0
2025-09-15 00:00:00-04:00,134.62078563429714,135.49289217051611,134.5415018472012,135.22531127929688,943200,1.09,0.0
2025-09-16 00:00:00-04:00,134.55142370698553,135.17575896636194,132.77748107910156,132.77748107910156,998400,0.0,0.0
2025-09-17 00:00:00-04:00,133.5603941209623,134.92799783265164,133.2829084332667,133.8973388671875,1130500,0.0,0.0
2025-09-18 00:00:00-04:00,132.79730091888155,134.9379177569638,132.79730091888155,133.8973388671875,2156300,0.0,0.0
2025-09-19 00:00:00-04:00,134.6703429231426,135.20548959579202,133.4910211365258,134.4523162841797,1712400,0.0,0.0
2025-09-22 00:00:00-04:00,134.76944317642312,135.3739687979659,134.31356519876974,134.9180908203125,898900,0.0,0.0
2025-09-23 00:00:00-04:00,134.59105728940693,136.76140372452915,134.5514229564281,136.73167419433594,924300,0.0,0.0
2025-09-24 00:00:00-04:00,136.76139886900654,137.67313971351297,136.55327704320683,137.5145721435547,710200,0.0,0.0
2025-09-25 00:00:00-04:00,138.08936784966036,138.58488016299071,135.8694823639153,136.42445373535156,963000,0.0,0.0
2025-09-26 00:00:00-04:00,137.0388923894697,138.1983894576312,137.0091628586325,138.0596466064453,964100,0.0,0.0
2025-09-29 00:00:00-04:00,138.15874908637392,140.05160978342263,137.62358731101676,139.6056365966797,961300,0.0,0.0
2025-09-30 00:00:00-04:00,139.72457585438877,140.52730343016074,139.23896831462605,140.16061401367188,805900,0.0,0.0
2025-10-01 00:00:00-04:00,140.0119661223362,140.68587077069841,138.8425642538935,138.9020233154297,902600,0.0,0.0
2025-10-02 00:00:00-04:00,138.39659679460593,138.40651671983156,137.39566726623838,138.02992248535156,906500,0.0,0.0
2025-10-03 00:00:00-04:00,137.24701034103776,139.67501772896082,137.24701034103776,138.75335693359375,1722100,0.0,0.0
2025-10-06 00:00:00-04:00,139.03084812493,141.1318307659692,139.03084812493,140.48765563964844,930200,0.0,0.0
2025-10-07 00:00:00-04:00,141.08226642302245,142.4994243803319,140.27953889511028,141.13182067871094,1058300,0.0,0.0
2025-10-08 00:00:00-04:00,141.64715468223184,141.67689933565137,139.91286143801264,140.3092803955078,1182100,0.0,0.0
2025-10-09 00:00:00-04:00,141.14173464354542,141.15163944659182,138.62453858262091,138.81283569335938,901300,0.0,0.0
2025-10-10 00:00:00-04:00,139.52635209622966,141.22101088040228,139.00111024796522,139.1894073486328,1016900,0.0,0.0
2025-10-13 00:00:00-04:00,138.65426811359683,139.76421092826126,138.3569576820012,138.81283569335938,726900,0.0,0.0
2025-10-14 00:00:00-04:00,138.90201458368352,141.19127903993726,138.90201458368352,140.37863159179688,1071400,0.0,0.0
2025-10-15 00:00:00-04:00,140.67594896561073,141.8354460155784,140.16061190279072,141.18138122558594,832900,0.0,0.0
2025-10-16 00:00:00-04:00,141.409317545731,142.31115365632917,140.04169861413538,140.22999572753906,784000,0.0,0.0
2025-10-17 00:00:00-04:00,140.66604429382568,140.93362518924798,139.6254653643714,140.6759490966797,699600,0.0,0.0
2025-10-20 00:00:00-04:00,141.52822863637772,142.43996950484262,141.07236576306337,142.03366088867188,931200,0.0,0.0
2025-10-21 00:00:00-04:00,142.38051629455967,142.38051629455967,140.60658874189352,140.9930877685547,838700,0.0,0.0
2025-10-22 00:00:00-04:00,141.09218185377426,141.974193232862,140.18044094340107,141.40931701660156,797500,0.0,0.0
2025-10-23 00:00:00-04:00,142.1327539903013,142.1327539903013,140.0516112910537,140.26962280273438,647500,0.0,0.0
2025-10-24 00:00:00-04:00,140.63631929534014,141.1516412534098,140.00206409000785,140.5669403076172,666600,0.0,0.0
2025-10-27 00:00:00-04:00,141.1119989719357,141.1119989719357,139.09031534436727,140.35882568359375,934100,0.0,0.0
2025-10-28 00:00:00-04:00,140.44802141901002,140.71560232160093,138.21821584837184,138.38668823242188,939300,0.0,0.0
2025-10-29 00:00:00-04:00,137.94073320955658,138.74346081333982,137.01907235651265,137.6136932373047,1176300,0.0,0.0
2025-10-30 00:00:00-04:00,138.57497969457037,140.20025952825173,136.59293037925966,136.82086181640625,1975600,0.0,0.0
2025-10-31 00:00:00-04:00,135.36404995034385,135.36404995034385,133.6198520535497,134.32347106933594,2402100,0.0,0.0
2025-11-03 00:00:00-05:00,133.67932172226804,133.93698270145558,131.21166476536217,132.66847229003906,1639100,0.0,0.0
