Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-04 00:00:00-04:00,117.27171261460896,118.30942800430857,116.86261759698752,118.03004455566406,10500800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,119.01786536815085,119.37707483003686,117.81052541505598,118.3792724609375,6117400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,118.34934308568747,118.5389279774284,117.45131940458322,117.84046173095703,4827900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,118.25953659528231,120.1753229807286,118.2395838969236,119.59659576416016,5077300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,118.96797745296688,119.5965901924607,118.59878784319113,119.4070053100586,4466100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,119.4070063682982,119.69636996566618,118.84823948379609,118.97795104980469,3788600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,119.05777809915037,119.05777809915037,117.29167125951398,117.63092041015625,4486900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,117.78059461633083,118.66863813130826,117.63092273582976,118.18968963623047,4521100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,118.20964985986558,118.91808864024496,117.83048008119208,117.94023895263672,3839300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,117.70077109103075,117.70077109103075,116.23400033378776,116.4934310913086,6884900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,116.44353535087973,117.32160632226262,115.8149225885172,116.10428619384766,5287000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,116.6431029580279,118.79835219963816,116.47347837578549,118.32938385009766,7526400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,116.7927736118045,117.14200292822261,116.12424022022911,116.423583984375,5155600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,117.18191577214156,118.16973801222302,116.48344952766354,117.76063537597656,6561400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,118.11984220797584,118.52894483508081,117.81052590830095,118.04002380371094,4662300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,118.1497840652687,118.30942848830665,117.49123083708852,117.69078826904297,4156100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,117.43136088238468,117.58102514462294,116.49342423834342,116.90252685546875,3271600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,116.28388891047202,116.36371492696348,115.55548983208632,115.62533569335938,5231500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,116.45351427878269,117.31162493033749,116.12423766798487,116.9524154663086,4505600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,116.30384552731171,116.88257274743397,116.03444222836,116.33377838134766,4912700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,115.16635072837374,115.36591577516637,114.06876961521279,114.33817291259766,5883300,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,114.7372936612709,114.85703268753866,113.99892203085633,114.60758209228516,4238600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,115.67522937599679,116.81272347190763,115.57545066124861,116.20406341552734,5658600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,115.00670765271829,115.48564854538279,114.2084626814398,114.65747833251953,5120000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,114.2184428289894,114.37808725565688,113.50002387741513,113.73949432373047,7821200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,112.71175365796485,113.02106995348518,112.02326759361017,112.21285247802734,7683800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,111.2449827844642,112.4024371740405,110.77601445808855,111.71395111083984,5814100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,112.62195528673828,113.00111744357466,112.30265883555295,112.71175384521484,4536700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,112.06318317526554,113.03105270459372,111.86362574375846,112.60199737548828,5276300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,112.2826974243973,112.38247613704672,110.31702557342952,110.63632202148438,12691100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,110.85584257081835,111.2150520355766,109.38907185849351,109.9378662109375,8874600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,111.79377568370542,111.99333310771928,110.92568490272686,111.14520263671875,4508600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,111.21505080530075,111.5243671027322,110.38687301445685,110.78599548339844,5418200,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,111.54000091552734,112.61000061035156,111.12000274658203,112.2300033569336,4977200,0.244,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,7641365,0.0,0.0,0.0
