Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,490.023854229752,490.6326268835124,473.0576515374795,474.94390869140625,2516300,0.0,0.0
2026-03-13 00:00:00-04:00,478.45038522735535,481.0977253814755,463.34553149281095,463.90496826171875,3018600,0.47,0.0
2026-03-16 00:00:00-04:00,470.598263178207,474.02482095271984,466.77208158651246,469.5293273925781,2995700,0.0,0.0
2026-03-17 00:00:00-04:00,475.0437863098613,480.5083096759393,470.9578858404087,472.2366027832031,2794900,0.0,0.0
2026-03-18 00:00:00-04:00,468.31054031467437,470.0188193034248,461.5673000839573,464.2246398925781,2419800,0.0,0.0
2026-03-19 00:00:00-04:00,460.75811790954776,470.5183228833609,457.880997173537,469.7391052246094,1843800,0.0,0.0
2026-03-20 00:00:00-04:00,468.6002677864221,476.452381933626,468.59026804485023,473.9149475097656,2285000,0.0,0.0
2026-03-23 00:00:00-04:00,483.8150088532073,487.44137864214457,475.1537080806218,477.6412048339844,1913200,0.0,0.0
2026-03-24 00:00:00-04:00,472.39644294675463,495.2935032960168,469.52932196501854,489.79901123046875,2241300,0.0,0.0
2026-03-25 00:00:00-04:00,494.9139020921194,499.449364290883,482.47635727685787,490.2785339355469,1729500,0.0,0.0
2026-03-26 00:00:00-04:00,489.2595662789537,495.76305694644003,485.3335090823591,488.3604736328125,1301900,0.0,0.0
2026-03-27 00:00:00-04:00,489.12968256703584,490.25855584660235,471.3574891941737,472.8859558105469,1677800,0.0,0.0
2026-03-30 00:00:00-04:00,477.95087160273846,483.0957080662867,473.68515874597443,479.5692443847656,1819600,0.0,0.0
2026-03-31 00:00:00-04:00,487.261567272252,493.8649333861402,479.1796722546664,491.03778076171875,2272000,0.0,0.0
2026-04-01 00:00:00-04:00,495.80298606740536,500.5482293511964,491.3674299063319,494.0447692871094,1505100,0.0,0.0
2026-04-02 00:00:00-04:00,486.4523718582686,506.312468542278,484.62418738085387,490.96783447265625,1696200,0.0,0.0
2026-04-06 00:00:00-04:00,491.50729292536545,492.8459473411511,479.4693724377521,487.70111083984375,1473700,0.0,0.0
2026-04-07 00:00:00-04:00,484.75405251223356,489.85895101775714,479.5193098027324,489.0097961425781,1287600,0.0,0.0
2026-04-08 00:00:00-04:00,501.4972811738496,506.77199239380707,499.2295653996445,502.955810546875,1507900,0.0,0.0
2026-04-09 00:00:00-04:00,498.1106782761294,504.84394958433114,489.7590645977367,499.9588317871094,1491000,0.0,0.0
2026-04-10 00:00:00-04:00,499.6091534052702,503.31546000015,495.3134718075754,495.6131591796875,1308700,0.0,0.0
2026-04-13 00:00:00-04:00,494.4643349478533,515.133648758527,491.54727612965473,513.7150268554688,1828900,0.0,0.0
2026-04-14 00:00:00-04:00,515.8229678476021,529.4692619980708,513.4852842773744,526.6920166015625,2572100,0.0,0.0
2026-04-15 00:00:00-04:00,528.3503890744238,532.3263840255632,524.2345196842905,531.1375732421875,2003600,0.0,0.0
2026-04-16 00:00:00-04:00,526.8518852859216,529.9687560325445,513.784966556442,515.4832763671875,1375100,0.0,0.0
2026-04-17 00:00:00-04:00,522.5861365210897,529.5491883830988,517.4812683722668,526.0726318359375,1988100,0.0,0.0
2026-04-20 00:00:00-04:00,522.3064173550578,528.2904087806506,520.6181074041383,525.4932250976562,1437500,0.0,0.0
2026-04-21 00:00:00-04:00,529.3393578651164,537.8707835484608,522.4263049580735,524.044677734375,2141400,0.0,0.0
2026-04-22 00:00:00-04:00,526.0926276899002,529.4592480289338,513.4652709960938,513.4652709960938,1801700,0.0,0.0
2026-04-23 00:00:00-04:00,472.17665857856963,475.9129338868869,455.14374549520977,466.2326354980469,5729400,0.0,0.0
2026-04-24 00:00:00-04:00,468.68018724621555,474.52433515553463,464.194693286591,469.2396240234375,2684400,0.0,0.0
2026-04-27 00:00:00-04:00,462.1967021617416,474.7341225658545,461.537359418416,467.5713195800781,2280000,0.0,0.0
2026-04-28 00:00:00-04:00,471.517331507091,472.5462988282591,463.65521753559045,469.7491149902344,2243000,0.0,0.0
2026-04-29 00:00:00-04:00,466.78208966536306,474.5243287127821,461.7870967315443,465.7930908203125,1387200,0.0,0.0
2026-04-30 00:00:00-04:00,463.7651172513156,479.49934473305274,460.53834089402056,478.4803466796875,2161200,0.0,0.0
2026-05-01 00:00:00-04:00,479.5193154530063,481.3474694288834,467.6312385214706,468.7401123046875,1425400,0.0,0.0
2026-05-04 00:00:00-04:00,466.51236792648956,469.91895674318994,461.447437808324,462.1367492675781,1815700,0.0,0.0
