Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,41.1349983215332,44.369998931884766,39.93000030517578,43.959999084472656,60083200,0.0,0.0
2025-12-04 00:00:00-05:00,42.97999954223633,46.83000183105469,42.52000045776367,46.45000076293945,37973700,0.0,0.0
2025-12-05 00:00:00-05:00,45.599998474121094,46.25,44.04999923706055,44.709999084472656,28827200,0.0,0.0
2025-12-08 00:00:00-05:00,45.31999969482422,46.560001373291016,43.619998931884766,46.34000015258789,31025500,0.0,0.0
2025-12-09 00:00:00-05:00,45.810001373291016,48.90999984741211,45.20000076293945,46.84000015258789,30778400,0.0,0.0
2025-12-10 00:00:00-05:00,46.41999816894531,46.41999816894531,43.845001220703125,43.91999816894531,32084700,0.0,0.0
2025-12-11 00:00:00-05:00,43.119998931884766,44.040000915527344,40.86000061035156,43.939998626708984,26514600,0.0,0.0
2025-12-12 00:00:00-05:00,43.34000015258789,44.16999816894531,39.31999969482422,40.130001068115234,35607100,0.0,0.0
2025-12-15 00:00:00-05:00,40.34000015258789,40.369998931884766,35.36000061035156,35.47999954223633,47434800,0.0,0.0
2025-12-16 00:00:00-05:00,34.88999938964844,36.755001068115234,33.34000015258789,36.59000015258789,44868200,0.0,0.0
2025-12-17 00:00:00-05:00,37.16999816894531,37.38999938964844,33.611000061035156,33.779998779296875,33031700,0.0,0.0
2025-12-18 00:00:00-05:00,35.65999984741211,36.92499923706055,35.06999969482422,35.79999923706055,36087300,0.0,0.0
2025-12-19 00:00:00-05:00,36.900001525878906,40.36000061035156,36.689998626708984,39.91999816894531,30827100,0.0,0.0
2025-12-22 00:00:00-05:00,42.0620002746582,43.52000045776367,41.0099983215332,42.040000915527344,34981800,0.0,0.0
2025-12-23 00:00:00-05:00,40.720001220703125,43.369998931884766,40.650001525878906,42.06999969482422,22761100,0.0,0.0
2025-12-24 00:00:00-05:00,41.83000183105469,42.88999938964844,40.849998474121094,41.97999954223633,10710700,0.0,0.0
2025-12-26 00:00:00-05:00,42.529998779296875,42.63999938964844,39.529998779296875,40.29999923706055,20249600,0.0,0.0
2025-12-29 00:00:00-05:00,39.38999938964844,42.290000915527344,39.060001373291016,39.40999984741211,22027500,0.0,0.0
