Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,73.94594355774584,75.81811576485856,73.72283173168088,74.89657592773438,1596100,0.0,0.0
2025-08-19 00:00:00-04:00,75.52710089272644,76.97245432330304,75.18758933531541,75.92481231689453,1290700,0.0,0.0
2025-08-20 00:00:00-04:00,76.05092123785862,76.85605392474999,74.92567448497957,75.13908386230469,949200,0.0,0.0
2025-08-21 00:00:00-04:00,74.46975317960182,75.21668597398516,74.21754883417057,75.09058380126953,716300,0.0,0.0
2025-08-22 00:00:00-04:00,75.46889789159327,78.98042785497053,75.26518356481043,78.50511169433594,1139400,0.0,0.0
2025-08-25 00:00:00-04:00,78.26260298406058,78.5730145975499,77.26346583441673,78.01039123535156,940000,0.0,0.0
2025-08-26 00:00:00-04:00,77.80668582158059,78.94162761165693,77.37017202564255,78.40811157226562,1814300,0.0,0.0
2025-08-27 00:00:00-04:00,78.6700128898406,80.03776884988866,78.4566035286306,79.27143859863281,905100,0.0,0.0
2025-08-28 00:00:00-04:00,79.26173618598742,79.59155267184107,78.22379671125353,79.37814331054688,793500,0.0,0.0
2025-08-29 00:00:00-04:00,79.4266456402552,80.21238082822785,79.12593646754279,79.9698715209961,890800,0.0,0.0
2025-09-02 00:00:00-04:00,78.95133151091072,79.4363501379102,78.02979907993048,78.4857177734375,1226400,0.0,0.0
2025-09-03 00:00:00-04:00,78.03949191219671,79.28114577879535,77.85518987170208,79.1162338256836,1026700,0.0,0.0
2025-09-04 00:00:00-04:00,79.56244470517743,80.52278682333753,78.8737192088218,80.40637969970703,696600,0.0,0.0
2025-09-05 00:00:00-04:00,81.26002017949271,82.98669276497934,80.99811336866335,82.16215515136719,1008000,0.0,0.0
2025-09-08 00:00:00-04:00,81.26971856847895,83.21949548795365,80.68769770617514,82.99638366699219,1499800,0.0,0.0
2025-09-09 00:00:00-04:00,82.81208022894619,82.81208022894619,80.96900802871127,81.21151733398438,1269700,0.0,0.0
2025-09-10 00:00:00-04:00,81.13391739630467,82.10395467497956,80.92050801086866,81.4831314086914,1326900,0.0,0.0
2025-09-11 00:00:00-04:00,81.65773215638963,83.22919509168825,81.65773215638963,82.2009506225586,1314100,0.0,0.0
2025-09-12 00:00:00-04:00,82.3658619024098,83.22919441518091,81.69653386860884,82.37555694580078,1560000,0.0,0.0
2025-09-15 00:00:00-04:00,83.20009274901888,83.6172090679295,82.08455581777149,83.00608825683594,1284200,0.0,0.0
2025-09-16 00:00:00-04:00,83.44259372904676,83.98581957432738,82.31735446535828,83.1806869506836,1068400,0.0,0.0
2025-09-17 00:00:00-04:00,83.5008037031644,85.36327334541873,82.5889663696289,82.5889663696289,1144100,0.0,0.0
2025-09-18 00:00:00-04:00,83.78211551110577,85.21776642065177,83.06428265553627,84.82975006103516,1408000,0.0,0.0
2025-09-19 00:00:00-04:00,85.43118080396054,85.59608536121993,83.56871104941506,83.60751342773438,3862800,0.0,0.0
2025-09-22 00:00:00-04:00,83.40379736520343,83.7336064436309,82.33675058018251,83.31649017333984,1171800,0.0,0.0
2025-09-23 00:00:00-04:00,84.14102393175688,84.91705664539785,83.76271001907594,84.3641357421875,985600,0.0,0.0
2025-09-24 00:00:00-04:00,83.91791587027926,84.14102027020463,83.2776877992667,83.31649017333984,909900,0.0,0.0
2025-09-25 00:00:00-04:00,82.94788495159416,83.20979174526619,81.58012891576054,81.63833618164062,1074300,0.0,0.0
2025-09-26 00:00:00-04:00,82.11364867019908,82.59866725962637,80.13477193724019,81.33761596679688,1333400,0.0,0.0
2025-09-29 00:00:00-04:00,81.81293632216726,81.99724576388871,80.5809922979786,81.89054107666016,1451400,0.0,0.0
2025-09-30 00:00:00-04:00,81.7427214391289,82.20588214164175,80.58975172331249,82.12704467773438,1300700,1.32,0.0
2025-10-01 00:00:00-04:00,80.91495005192981,82.41282426382347,80.28426538183201,82.24530029296875,1307000,0.0,0.0
2025-10-02 00:00:00-04:00,81.89053796472898,82.7478784491645,81.31897764177195,82.48180389404297,1119800,0.0,0.0
2025-10-03 00:00:00-04:00,83.10263780199925,84.12750223363965,82.3635535259623,82.58035278320312,1999500,0.0,0.0
2025-10-06 00:00:00-04:00,82.88584497535965,83.0730820790222,78.59915734543853,78.8258056640625,2214100,0.0,0.0
2025-10-07 00:00:00-04:00,78.93420107654771,79.3283808702571,76.74651036389712,76.95345306396484,3016300,0.0,0.0
2025-10-08 00:00:00-04:00,76.37204393930726,77.60385109961868,74.06610454401435,74.12522888183594,3464500,0.0,0.0
2025-10-09 00:00:00-04:00,74.12522848724227,75.12053077261474,72.94268910862583,73.34672546386719,2504400,0.0,0.0
2025-10-10 00:00:00-04:00,73.3664317637073,73.41570705766489,71.83899538962751,72.84414672851562,2721200,0.0,0.0
2025-10-13 00:00:00-04:00,72.80472514235473,73.2087614855728,71.77001167500478,72.79487609863281,1560300,0.0,0.0
2025-10-14 00:00:00-04:00,72.54851608650449,74.2631895217215,72.3120037022059,73.97740936279297,1314300,0.0,0.0
2025-10-15 00:00:00-04:00,74.5194130438017,77.39691293451172,74.40115684287422,75.10082244873047,1588000,0.0,0.0
2025-10-16 00:00:00-04:00,75.54427376339683,76.17495843324254,74.01682986459137,74.13508605957031,1933000,0.0,0.0
2025-10-17 00:00:00-04:00,74.02668758859411,74.88402058099169,73.18905268480395,73.89857482910156,1229800,0.0,0.0
2025-10-20 00:00:00-04:00,74.17450090012198,76.23408649951807,74.14493872952019,75.6132583618164,1653200,0.0,0.0
2025-10-21 00:00:00-04:00,75.6920841465713,76.0764073799611,74.7362005851413,75.67237854003906,1329000,0.0,0.0
2025-10-22 00:00:00-04:00,75.96801149870616,77.15055094458754,75.57383920176702,76.63811492919922,1195700,0.0,0.0
2025-10-23 00:00:00-04:00,76.59869934729834,77.15054654623606,75.7610644681696,75.79063415527344,1191800,0.0,0.0
2025-10-24 00:00:00-04:00,76.55927930764345,77.36734448585705,76.14538639716014,76.28335571289062,1314800,0.0,0.0
2025-10-27 00:00:00-04:00,76.79578815791686,76.86476906018541,75.80048583802392,76.73666381835938,1404000,0.0,0.0
2025-10-28 00:00:00-04:00,68.7644013832754,68.7644013832754,61.649485815806294,62.02395248413086,12272900,0.0,0.0
2025-10-29 00:00:00-04:00,61.29472466051613,62.68420297817541,56.78138144933045,57.904788970947266,7089100,0.0,0.0
2025-10-30 00:00:00-04:00,54.534567887366414,57.214981526960834,54.219225548493796,55.54957580566406,7501200,0.0,0.0
2025-10-31 00:00:00-04:00,55.184963147745016,57.84566747991818,54.495150356562746,57.37265396118164,4149900,0.0,0.0
2025-11-03 00:00:00-05:00,56.01273490752074,57.254394861400016,54.56412849534733,54.87947082519531,3765500,0.0,0.0
2025-11-04 00:00:00-05:00,54.238933256154674,54.899180083238555,53.15494071014429,53.20421600341797,3128500,0.0,0.0
2025-11-05 00:00:00-05:00,53.49985030045103,54.05169751076881,52.30746185338332,53.67723083496094,3494200,0.0,0.0
2025-11-06 00:00:00-05:00,53.637812430797496,54.16995403757901,52.16949661042121,52.396148681640625,2332400,0.0,0.0
2025-11-07 00:00:00-05:00,52.40600292609097,54.84005502193156,52.17935086489752,54.800636291503906,2936800,0.0,0.0
2025-11-10 00:00:00-05:00,55.05685173069366,55.52986522868792,53.4308685361841,53.47028350830078,2682700,0.0,0.0
2025-11-11 00:00:00-05:00,53.92359153907376,54.30791477223798,52.98741734390263,54.05169677734375,2059800,0.0,0.0
2025-11-12 00:00:00-05:00,53.60824771890656,54.110823373136505,52.91843497533099,52.99726867675781,2429400,0.0,0.0
2025-11-13 00:00:00-05:00,52.445423104132374,52.88887067656402,51.40084927402914,51.47968673706055,2308900,0.0,0.0
