Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,32.459999084472656,33.33000183105469,32.09000015258789,32.22999954223633,3377500,0.0,0.0
2025-08-19 00:00:00-04:00,33.09000015258789,33.5,30.530000686645508,31.59000015258789,4079700,0.0,0.0
2025-08-20 00:00:00-04:00,33.0,34.279998779296875,30.780000686645508,33.900001525878906,3521900,0.0,0.0
2025-08-21 00:00:00-04:00,32.400001525878906,32.88999938964844,31.610000610351562,32.0,2437800,0.0,0.0
2025-08-22 00:00:00-04:00,32.04999923706055,34.59000015258789,31.729999542236328,33.5099983215332,3169000,0.0,0.0
2025-08-25 00:00:00-04:00,33.29999923706055,33.470001220703125,32.77000045776367,33.209999084472656,1383600,0.0,0.0
2025-08-26 00:00:00-04:00,34.0,35.2400016784668,33.63999938964844,33.79999923706055,1923000,0.0,0.0
2025-08-27 00:00:00-04:00,33.45500183105469,33.95000076293945,33.25,33.66999816894531,1033000,0.0,0.0
2025-08-28 00:00:00-04:00,33.560001373291016,35.63999938964844,33.43000030517578,35.08000183105469,2529900,0.0,0.0
2025-08-29 00:00:00-04:00,36.029998779296875,36.029998779296875,34.04999923706055,34.560001373291016,3930600,0.0,0.0
2025-09-02 00:00:00-04:00,32.790000915527344,33.459999084472656,32.34000015258789,32.97999954223633,2094600,0.0,0.0
2025-09-03 00:00:00-04:00,32.810001373291016,34.25,32.66999816894531,34.15999984741211,1294200,0.0,0.0
2025-09-04 00:00:00-04:00,33.04999923706055,33.150001525878906,32.29999923706055,32.7599983215332,1690500,0.0,0.0
2025-09-05 00:00:00-04:00,33.2400016784668,33.654998779296875,32.13999938964844,33.16999816894531,1841300,0.0,0.0
2025-09-08 00:00:00-04:00,33.279998779296875,33.650001525878906,32.65800094604492,33.5099983215332,1070700,0.0,0.0
2025-09-09 00:00:00-04:00,33.099998474121094,35.0099983215332,33.09000015258789,34.2599983215332,2183900,0.0,0.0
2025-09-10 00:00:00-04:00,33.38999938964844,34.29999923706055,32.959999084472656,33.5,6260900,0.0,0.0
2025-09-11 00:00:00-04:00,34.400001525878906,38.77000045776367,34.2599983215332,38.5,8636300,0.0,0.0
2025-09-12 00:00:00-04:00,38.47999954223633,38.505001068115234,37.06999969482422,38.209999084472656,4406400,0.0,0.0
2025-09-15 00:00:00-04:00,37.68000030517578,37.880001068115234,36.189998626708984,37.20000076293945,3890700,0.0,0.0
2025-09-16 00:00:00-04:00,36.71500015258789,37.33000183105469,35.89500045776367,37.31999969482422,1848000,0.0,0.0
2025-09-17 00:00:00-04:00,38.494998931884766,40.6349983215332,38.04999923706055,40.13999938964844,5891500,0.0,0.0
2025-09-18 00:00:00-04:00,39.04999923706055,39.400001525878906,38.41999816894531,39.0,2569800,0.0,0.0
2025-09-19 00:00:00-04:00,39.29999923706055,39.904998779296875,38.650001525878906,38.959999084472656,2183100,0.0,0.0
2025-09-22 00:00:00-04:00,39.7400016784668,41.63999938964844,39.018001556396484,39.7599983215332,3442000,0.0,0.0
2025-09-23 00:00:00-04:00,39.36000061035156,39.47999954223633,37.459999084472656,37.630001068115234,2817000,0.0,0.0
2025-09-24 00:00:00-04:00,40.154998779296875,43.939998626708984,40.150001525878906,40.66999816894531,8740600,0.0,0.0
2025-09-25 00:00:00-04:00,41.0,43.220001220703125,39.97999954223633,42.06999969482422,4631300,0.0,0.0
2025-09-26 00:00:00-04:00,41.20000076293945,41.20000076293945,39.119998931884766,40.08000183105469,2776100,0.0,0.0
2025-09-29 00:00:00-04:00,41.84000015258789,42.584999084472656,39.529998779296875,39.970001220703125,2344900,0.0,0.0
2025-09-30 00:00:00-04:00,40.939998626708984,41.5,38.540000915527344,38.70000076293945,3586700,0.0,0.0
2025-10-01 00:00:00-04:00,39.279998779296875,40.61000061035156,38.6349983215332,40.22999954223633,2190800,0.0,0.0
2025-10-02 00:00:00-04:00,42.43000030517578,43.880001068115234,40.63999938964844,41.349998474121094,4692600,0.0,0.0
2025-10-03 00:00:00-04:00,40.95000076293945,41.27000045776367,39.09000015258789,39.630001068115234,2797300,0.0,0.0
2025-10-06 00:00:00-04:00,39.86000061035156,40.439998626708984,39.5,39.65999984741211,1472100,0.0,0.0
2025-10-07 00:00:00-04:00,39.7599983215332,39.970001220703125,37.310001373291016,37.5,3005400,0.0,0.0
2025-10-08 00:00:00-04:00,37.540000915527344,38.029998779296875,36.66999816894531,37.84000015258789,2476200,0.0,0.0
2025-10-09 00:00:00-04:00,38.029998779296875,38.61000061035156,37.77000045776367,38.41999816894531,3226200,0.0,0.0
2025-10-10 00:00:00-04:00,37.41999816894531,37.5,33.2599983215332,33.310001373291016,5325000,0.0,0.0
2025-10-13 00:00:00-04:00,35.52000045776367,36.22999954223633,35.0099983215332,35.7400016784668,2325500,0.0,0.0
2025-10-14 00:00:00-04:00,33.79999923706055,34.4900016784668,33.130001068115234,33.689998626708984,2377500,0.0,0.0
2025-10-15 00:00:00-04:00,34.60200119018555,35.029998779296875,33.5,33.86000061035156,1522600,0.0,0.0
2025-10-16 00:00:00-04:00,33.959999084472656,34.5,33.2599983215332,33.279998779296875,2001200,0.0,0.0
2025-10-17 00:00:00-04:00,32.492000579833984,33.0,32.11000061035156,32.72999954223633,2676100,0.0,0.0
2025-10-20 00:00:00-04:00,33.290000915527344,34.470001220703125,33.11000061035156,34.38999938964844,1518600,0.0,0.0
2025-10-21 00:00:00-04:00,34.369998931884766,34.790000915527344,33.880001068115234,34.130001068115234,1033400,0.0,0.0
2025-10-22 00:00:00-04:00,33.650001525878906,33.88999938964844,32.849998474121094,33.34000015258789,1715200,0.0,0.0
2025-10-23 00:00:00-04:00,33.5,34.84000015258789,33.439998626708984,34.2599983215332,1214800,0.0,0.0
2025-10-24 00:00:00-04:00,34.70000076293945,35.93000030517578,34.689998626708984,34.91999816894531,2131300,0.0,0.0
2025-10-27 00:00:00-04:00,36.099998474121094,36.439998626708984,35.64500045776367,35.900001525878906,1313900,0.0,0.0
2025-10-28 00:00:00-04:00,35.939998626708984,36.2599983215332,35.25,35.869998931884766,725100,0.0,0.0
2025-10-29 00:00:00-04:00,37.0,38.349998474121094,37.0,37.68000030517578,2218400,0.0,0.0
2025-10-30 00:00:00-04:00,36.7599983215332,37.02000045776367,35.5099983215332,35.529998779296875,1657900,0.0,0.0
2025-10-31 00:00:00-04:00,35.38999938964844,36.15999984741211,35.20000076293945,35.70000076293945,645900,0.0,0.0
2025-11-03 00:00:00-05:00,35.5099983215332,35.86000061035156,34.119998931884766,34.72999954223633,1204500,0.0,0.0
2025-11-04 00:00:00-05:00,33.7599983215332,34.68000030517578,33.0,33.02000045776367,1290700,0.0,0.0
2025-11-05 00:00:00-05:00,34.130001068115234,34.380001068115234,33.52000045776367,34.16999816894531,925600,0.0,0.0
2025-11-06 00:00:00-05:00,34.7400016784668,35.18000030517578,33.66999816894531,33.90999984741211,929500,0.0,0.0
2025-11-07 00:00:00-05:00,32.970001220703125,33.4900016784668,32.18000030517578,32.84000015258789,1676100,0.0,0.0
2025-11-10 00:00:00-05:00,33.52000045776367,34.0,33.11000061035156,33.41999816894531,1137200,0.0,0.0
2025-11-11 00:00:00-05:00,33.29999923706055,33.4900016784668,32.84000015258789,33.33000183105469,715100,0.0,0.0
2025-11-12 00:00:00-05:00,33.25,33.584999084472656,31.940000534057617,32.04999923706055,1301300,0.0,0.0
2025-11-13 00:00:00-05:00,31.280000686645508,31.280000686645508,30.049999237060547,30.600000381469727,2028600,0.0,0.0
2025-11-14 00:00:00-05:00,30.079999923706055,30.5,29.1200008392334,29.65999984741211,1856700,0.0,0.0
2025-11-17 00:00:00-05:00,29.940000534057617,30.8799991607666,29.219999313354492,29.350000381469727,1738300,0.0,0.0
2025-11-18 00:00:00-05:00,28.3799991607666,29.450000762939453,28.31999969482422,29.020000457763672,1651900,0.0,0.0
2025-11-19 00:00:00-05:00,29.020000457763672,30.030000686645508,26.969999313354492,29.75,3734000,0.0,0.0
2025-11-20 00:00:00-05:00,31.06999969482422,32.09000015258789,29.649999618530273,30.290000915527344,2469700,0.0,0.0
2025-11-21 00:00:00-05:00,30.170000076293945,32.349998474121094,29.399999618530273,30.920000076293945,1949500,0.0,0.0
2025-11-24 00:00:00-05:00,31.03499984741211,33.56999969482422,31.03499984741211,33.5099983215332,2923200,0.0,0.0
2025-11-25 00:00:00-05:00,33.5099983215332,34.20000076293945,33.20000076293945,34.06999969482422,1933800,0.0,0.0
2025-11-26 00:00:00-05:00,34.09000015258789,34.529998779296875,33.880001068115234,34.099998474121094,1466900,0.0,0.0
2025-11-28 00:00:00-05:00,34.119998931884766,34.29999923706055,33.38999938964844,33.970001220703125,1059200,0.0,0.0
2025-12-01 00:00:00-05:00,33.59000015258789,35.040000915527344,33.459999084472656,34.619998931884766,1193600,0.0,0.0
2025-12-02 00:00:00-05:00,34.165000915527344,34.25,33.58000183105469,33.79999923706055,1013500,0.0,0.0
2025-12-03 00:00:00-05:00,33.36000061035156,33.77000045776367,33.09000015258789,33.7400016784668,803600,0.0,0.0
2025-12-04 00:00:00-05:00,34.15999984741211,34.599998474121094,33.72999954223633,33.779998779296875,434100,0.0,0.0
2025-12-05 00:00:00-05:00,34.349998474121094,35.47999954223633,34.349998474121094,35.209999084472656,1176100,0.0,0.0
2025-12-08 00:00:00-05:00,35.400001525878906,36.2599983215332,34.90999984741211,35.63999938964844,1783300,0.0,0.0
2025-12-09 00:00:00-05:00,35.560001373291016,36.4900016784668,35.36000061035156,36.02000045776367,3051400,0.0,0.0
2025-12-10 00:00:00-05:00,35.849998474121094,36.459999084472656,35.439998626708984,36.22999954223633,995500,0.0,0.0
2025-12-11 00:00:00-05:00,35.349998474121094,36.47999954223633,34.970001220703125,36.150001525878906,1663600,0.0,0.0
2025-12-12 00:00:00-05:00,36.18000030517578,36.95500183105469,35.84000015258789,36.2599983215332,2769000,0.0,0.0
2025-12-15 00:00:00-05:00,36.0099983215332,36.13999938964844,35.16999816894531,35.58000183105469,1346500,0.0,0.0
2025-12-16 00:00:00-05:00,34.59000015258789,35.224998474121094,34.16299819946289,34.7400016784668,1350500,0.0,0.0
2025-12-17 00:00:00-05:00,34.86000061035156,35.654998779296875,33.65999984741211,33.689998626708984,1352600,0.0,0.0
2025-12-18 00:00:00-05:00,34.185001373291016,34.84000015258789,34.0,34.459999084472656,697100,0.0,0.0
2025-12-19 00:00:00-05:00,34.459999084472656,36.0,34.345001220703125,35.93000030517578,1386500,0.0,0.0
2025-12-22 00:00:00-05:00,35.880001068115234,36.439998626708984,35.689998626708984,36.04999923706055,808000,0.0,0.0
2025-12-23 00:00:00-05:00,35.5099983215332,35.68000030517578,34.630001068115234,34.93000030517578,807900,0.0,0.0
2025-12-24 00:00:00-05:00,34.779998779296875,34.97999954223633,34.470001220703125,34.79999923706055,181800,0.0,0.0
2025-12-26 00:00:00-05:00,34.84000015258789,35.63999938964844,34.709999084472656,35.400001525878906,336100,0.0,0.0
2025-12-29 00:00:00-05:00,34.47999954223633,35.09000015258789,34.18000030517578,34.650001525878906,430000,0.0,0.0
2025-12-30 00:00:00-05:00,34.650001525878906,34.91999816894531,34.279998779296875,34.599998474121094,331900,0.0,0.0
2025-12-31 00:00:00-05:00,34.83000183105469,35.5,34.744998931884766,34.900001525878906,556500,0.0,0.0
2026-01-02 00:00:00-05:00,36.5,38.790000915527344,36.39500045776367,38.34000015258789,2892400,0.0,0.0
2026-01-05 00:00:00-05:00,37.79999923706055,38.0,36.90999984741211,37.529998779296875,1185300,0.0,0.0
2026-01-06 00:00:00-05:00,37.04999923706055,37.86000061035156,36.34000015258789,37.66999816894531,1081700,0.0,0.0
2026-01-07 00:00:00-05:00,38.540000915527344,39.70500183105469,38.18000030517578,38.439998626708984,2176300,0.0,0.0
2026-01-08 00:00:00-05:00,39.09000015258789,42.470001220703125,38.79999923706055,41.75,5589000,0.0,0.0
2026-01-09 00:00:00-05:00,40.810001373291016,41.5099983215332,40.20000076293945,40.970001220703125,1970400,0.0,0.0
2026-01-12 00:00:00-05:00,41.83000183105469,46.0,41.79999923706055,44.0,5329500,0.0,0.0
2026-01-13 00:00:00-05:00,42.45500183105469,43.47200012207031,42.06999969482422,42.34000015258789,6218900,0.0,0.0
2026-01-14 00:00:00-05:00,42.869998931884766,44.33000183105469,42.75,43.939998626708984,2388000,0.0,0.0
2026-01-15 00:00:00-05:00,43.540000915527344,44.68000030517578,42.56999969482422,43.400001525878906,2234900,0.0,0.0
2026-01-16 00:00:00-05:00,43.0,43.0,40.209999084472656,40.65999984741211,2219900,0.0,0.0
2026-01-20 00:00:00-05:00,39.5,39.86000061035156,38.209999084472656,38.529998779296875,2333000,0.0,0.0
2026-01-21 00:00:00-05:00,40.099998474121094,41.0,40.02000045776367,40.869998931884766,1194500,0.0,0.0
2026-01-22 00:00:00-05:00,41.58000183105469,42.689998626708984,41.55500030517578,42.130001068115234,1196800,0.0,0.0
2026-01-23 00:00:00-05:00,44.119998931884766,44.5,42.45500183105469,42.59000015258789,2332800,0.0,0.0
2026-01-26 00:00:00-05:00,42.7400016784668,46.84000015258789,42.599998474121094,46.5099983215332,5102400,0.0,0.0
2026-01-27 00:00:00-05:00,46.810001373291016,48.18000030517578,45.209999084472656,47.52000045776367,3623600,0.0,0.0
2026-01-28 00:00:00-05:00,46.959999084472656,47.790000915527344,45.599998474121094,47.13999938964844,2529000,0.0,0.0
2026-01-29 00:00:00-05:00,47.880001068115234,48.0099983215332,45.608001708984375,46.43000030517578,2005500,0.0,0.0
2026-01-30 00:00:00-05:00,44.61000061035156,45.5,41.63999938964844,44.689998626708984,4696900,0.0,0.0
2026-02-02 00:00:00-05:00,43.25,45.619998931884766,43.20000076293945,45.08000183105469,1931500,0.0,0.0
