Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,37.84000015258789,38.814998626708984,37.63999938964844,38.349998474121094,11988200,0.0,0.0
2026-03-11 00:00:00-04:00,38.154998779296875,38.86000061035156,37.73500061035156,38.7599983215332,12435600,0.0,0.0
2026-03-12 00:00:00-04:00,38.349998474121094,39.130001068115234,38.17499923706055,38.494998931884766,12005600,0.0,0.0
2026-03-13 00:00:00-04:00,38.64500045776367,38.96500015258789,38.310001373291016,38.55500030517578,8009000,0.0,0.0
2026-03-16 00:00:00-04:00,38.96500015258789,39.290000915527344,38.45500183105469,38.525001525878906,8582000,0.0,0.0
2026-03-17 00:00:00-04:00,39.06999969482422,39.06999969482422,38.435001373291016,38.79499816894531,7674600,0.0,0.0
2026-03-18 00:00:00-04:00,38.685001373291016,38.720001220703125,36.88999938964844,37.04499816894531,13695800,0.0,0.0
2026-03-19 00:00:00-04:00,37.1150016784668,37.45500183105469,36.80500030517578,36.869998931884766,9063200,0.0,0.0
2026-03-20 00:00:00-04:00,36.73500061035156,37.244998931884766,36.625,36.845001220703125,21057600,0.0,0.0
2026-03-23 00:00:00-04:00,37.79999923706055,37.79999923706055,36.875,36.97999954223633,9817400,0.0,0.0
2026-03-24 00:00:00-04:00,36.88999938964844,37.275001525878906,36.439998626708984,36.5,8604600,0.0,0.0
2026-03-25 00:00:00-04:00,36.59000015258789,36.994998931884766,36.11000061035156,36.60499954223633,7768400,0.0,0.0
2026-03-26 00:00:00-04:00,36.60499954223633,36.66999816894531,35.90999984741211,35.9900016784668,9179200,0.0,0.0
2026-03-27 00:00:00-04:00,36.04999923706055,36.415000915527344,35.810001373291016,35.915000915527344,8040800,0.0,0.0
2026-03-30 00:00:00-04:00,36.025001525878906,36.084999084472656,35.4900016784668,35.65999984741211,10468600,0.0,0.0
2026-03-31 00:00:00-04:00,35.80500030517578,36.30500030517578,35.43000030517578,36.22999954223633,16086800,0.0,0.0
2026-04-01 00:00:00-04:00,36.209999084472656,36.599998474121094,35.935001373291016,36.3849983215332,8506000,0.0,0.0
