Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,240.19308400808393,241.90854733427503,237.85292863979956,241.51190185546875,3572500,0.0,0.0
2025-10-14 00:00:00-04:00,240.02451079531582,244.00080031851797,237.53562287629322,242.14651489257812,3788600,0.0,0.0
2025-10-15 00:00:00-04:00,241.8589538946402,245.23035709543322,237.04973170216343,237.69427490234375,4118100,0.0,0.0
2025-10-16 00:00:00-04:00,237.7934291067597,238.07107336910303,231.78439022386448,232.0521240234375,4800800,0.0,0.0
2025-10-17 00:00:00-04:00,232.37935502631134,237.10923316418535,231.6356617823148,236.3853759765625,4436100,0.0,0.0
2025-10-20 00:00:00-04:00,238.0809977512784,242.13660118389248,237.72402439715606,240.14349365234375,3495200,0.0,0.0
2025-10-21 00:00:00-04:00,240.4806551815695,249.9701732478459,240.4806551815695,248.40345764160156,4475500,0.0,0.0
2025-10-22 00:00:00-04:00,246.5194408868177,248.93892536508167,245.09154741567977,247.04498291015625,3899900,0.0,0.0
2025-10-23 00:00:00-04:00,243.99086922669173,247.98697958554436,243.37608767316894,247.70933532714844,2885700,0.0,0.0
2025-10-24 00:00:00-04:00,247.90766024598278,248.97858034070254,245.03205240069155,245.5675048828125,2793900,0.0,0.0
2025-10-27 00:00:00-04:00,247.34245234455202,250.12882053097812,245.11137267678313,248.66127014160156,3033200,0.0,0.0
2025-10-28 00:00:00-04:00,247.8977382301347,252.53837662717376,247.09455197914542,251.21957397460938,3425100,0.0,0.0
2025-10-29 00:00:00-04:00,251.0212571334966,253.29200901045613,245.4187740014131,245.6666717529297,5780700,0.0,0.0
2025-10-30 00:00:00-04:00,243.74297732891986,249.76194186375636,243.4157504885791,247.154052734375,3982200,0.0,0.0
2025-10-31 00:00:00-04:00,247.56060002726306,248.7703421958165,245.9740484562325,247.9969024658203,3847800,0.0,0.0
2025-11-03 00:00:00-05:00,247.43169111110635,247.43169111110635,240.89711031409973,246.35086059570312,4196300,0.0,0.0
2025-11-04 00:00:00-05:00,244.89321958689544,246.47977116851231,239.04283899932807,240.85743713378906,3688300,0.0,0.0
2025-11-05 00:00:00-05:00,241.33341761125683,246.8962436155922,240.71862091478658,245.736083984375,3631800,0.0,0.0
