Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06 00:00:00-04:00,55.34000015258789,58.310001373291016,54.75,58.2599983215332,5834700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,58.15999984741211,58.630001068115234,55.779998779296875,56.2599983215332,5426200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,56.540000915527344,56.81999969482422,54.90999984741211,55.18000030517578,5210300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,55.61000061035156,58.119998931884766,55.33000183105469,57.22999954223633,4701400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,55.709999084472656,55.709999084472656,52.61000061035156,54.349998474121094,6031600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,54.060001373291016,54.20000076293945,52.4900016784668,53.310001373291016,3610200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,53.4900016784668,53.5,51.54999923706055,52.5,3336800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,50.849998474121094,50.880001068115234,49.779998779296875,49.93000030517578,4557800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,50.04999923706055,50.369998931884766,48.040000915527344,48.68000030517578,3970400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,47.959999084472656,48.11000061035156,46.560001373291016,47.20000076293945,3571000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,47.529998779296875,48.47999954223633,47.0099983215332,48.040000915527344,3032400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,47.939998626708984,49.43000030517578,47.68000030517578,48.86000061035156,3413000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,49.470001220703125,49.91999816894531,48.7599983215332,48.959999084472656,2792300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,50.47999954223633,51.08000183105469,50.11000061035156,50.86000061035156,4310400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,50.27000045776367,50.5099983215332,49.279998779296875,50.15999984741211,3497800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,49.380001068115234,50.959999084472656,48.970001220703125,50.75,3681700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,50.70000076293945,51.15999984741211,49.459999084472656,50.7599983215332,3907900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,49.97999954223633,51.209999084472656,49.099998474121094,50.540000915527344,3283200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,49.9900016784668,53.5099983215332,49.77000045776367,53.41999816894531,7165200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,52.68000030517578,52.68000030517578,49.880001068115234,50.38999938964844,5017600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,50.13999938964844,50.63999938964844,49.52000045776367,50.279998779296875,2538800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,49.29999923706055,49.45000076293945,44.970001220703125,45.310001373291016,7618000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,46.65999984741211,46.83000183105469,45.7599983215332,45.91999816894531,2910600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,46.290000915527344,46.400001525878906,42.41999816894531,44.119998931884766,6646700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,43.90999984741211,44.47999954223633,42.22999954223633,42.349998474121094,5642200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,42.790000915527344,44.93000030517578,42.599998474121094,44.83000183105469,4815700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,45.209999084472656,45.9900016784668,44.84000015258789,45.52000045776367,3103400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,47.5099983215332,48.630001068115234,47.459999084472656,48.060001373291016,5194500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,48.2400016784668,49.41999816894531,47.470001220703125,47.869998931884766,2806800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,47.79999923706055,48.709999084472656,47.02000045776367,47.099998474121094,2865000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,47.90999984741211,48.43000030517578,47.209999084472656,47.779998779296875,3972700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,47.08000183105469,47.31999969482422,46.310001373291016,46.79999923706055,2763400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,44.90999984741211,47.16999816894531,44.25,45.58000183105469,3436200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,45.40999984741211,45.459999084472656,43.939998626708984,44.720001220703125,2689400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,45.279998779296875,45.65999984741211,43.709999084472656,43.91999816894531,2830000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,43.13999938964844,44.2599983215332,42.790000915527344,43.59000015258789,2175200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,44.060001373291016,44.18000030517578,42.880001068115234,43.93000030517578,2519900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,43.79999923706055,43.810001373291016,42.869998931884766,43.70000076293945,2448200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,43.880001068115234,44.869998931884766,43.029998779296875,43.18000030517578,3576300,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,43.58000183105469,44.95000076293945,42.54999923706055,43.22999954223633,3995700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,43.7599983215332,44.58000183105469,43.7599983215332,43.880001068115234,1597300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,42.84000015258789,42.900001525878906,41.189998626708984,41.75,3863700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,41.029998779296875,41.7599983215332,40.52000045776367,41.65999984741211,2300400,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,41.93000030517578,42.54999923706055,41.7400016784668,42.349998474121094,2417600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,42.91999816894531,43.380001068115234,42.470001220703125,42.970001220703125,2105100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,42.0,42.209999084472656,40.45000076293945,40.720001220703125,2801300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,41.18000030517578,41.83000183105469,41.130001068115234,41.54999923706055,1860100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,41.470001220703125,41.790000915527344,40.040000915527344,40.900001525878906,2944900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,40.34000015258789,40.34000015258789,38.79999923706055,39.11000061035156,3980600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,38.22999954223633,39.310001373291016,37.72999954223633,38.72999954223633,2592400,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,38.79999923706055,39.040000915527344,38.40999984741211,38.66999816894531,2187200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,39.18000030517578,40.27000045776367,39.11000061035156,40.25,4177900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,40.75,41.529998779296875,40.689998626708984,40.970001220703125,3014100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,40.880001068115234,41.459999084472656,40.47999954223633,41.130001068115234,2968500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,40.91999816894531,41.099998474121094,39.560001373291016,39.88999938964844,2717300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,40.43000030517578,41.16999816894531,39.59000015258789,40.31999969482422,2922900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,39.380001068115234,39.400001525878906,37.880001068115234,38.95000076293945,3189900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,38.5,38.849998474121094,37.18000030517578,37.52000045776367,3323300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,38.380001068115234,39.83000183105469,38.25,39.720001220703125,2822000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,40.400001525878906,40.45000076293945,38.47999954223633,39.06999969482422,3556000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,39.290000915527344,40.97999954223633,38.970001220703125,40.810001373291016,2782700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,41.65999984741211,43.029998779296875,41.54999923706055,42.4900016784668,5838900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,43.220001220703125,43.31999969482422,42.560001373291016,42.88999938964844,6029200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,42.83000183105469,43.84000015258789,42.290000915527344,43.20000076293945,2337200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,44.2400016784668,45.119998931884766,43.72999954223633,44.90999984741211,3680600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,44.93000030517578,45.040000915527344,44.220001220703125,44.380001068115234,3099100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,44.810001373291016,45.4900016784668,44.68000030517578,45.16999816894531,2851100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,45.900001525878906,45.97999954223633,45.060001373291016,45.20000076293945,1671500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,45.400001525878906,45.75,44.81999969482422,45.25,3225400,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,45.29999923706055,45.939998626708984,44.790000915527344,44.93000030517578,1693100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,45.029998779296875,46.0,44.59000015258789,45.25,2008900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,44.2400016784668,44.79999923706055,43.15999984741211,43.619998931884766,2962200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,44.33000183105469,45.029998779296875,43.970001220703125,45.0099983215332,2319300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,44.310001373291016,44.619998931884766,43.290000915527344,43.84000015258789,3012800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,44.650001525878906,46.189998626708984,44.599998474121094,46.06999969482422,4149500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,46.099998474121094,46.38999938964844,45.20000076293945,45.689998626708984,2654600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,46.61000061035156,48.47999954223633,46.34000015258789,48.13999938964844,4237200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,48.5,50.09000015258789,47.849998474121094,48.04999923706055,5975300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,48.2599983215332,48.599998474121094,47.65999984741211,48.369998931884766,3481800,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,48.349998474121094,48.54999923706055,45.47999954223633,45.56999969482422,6299700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,45.61000061035156,45.849998474121094,45.27000045776367,45.5099983215332,2038600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,44.27000045776367,44.630001068115234,43.54999923706055,43.939998626708984,2893800,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,44.0,44.84000015258789,43.56999969482422,44.31999969482422,5298400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,45.310001373291016,45.97999954223633,45.189998626708984,45.70000076293945,2525900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,45.31999969482422,46.119998931884766,45.130001068115234,46.060001373291016,2653900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,46.900001525878906,48.31999969482422,46.650001525878906,47.5,4665800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,47.18000030517578,47.7599983215332,46.599998474121094,46.86000061035156,2160400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,45.59000015258789,46.0,44.849998474121094,45.0,2819500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,45.130001068115234,45.27000045776367,43.529998779296875,43.529998779296875,2862700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,42.25,42.619998931884766,41.63999938964844,42.189998626708984,4206400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,42.2599983215332,42.47999954223633,41.4900016784668,41.77000045776367,2995900,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,42.08000183105469,42.380001068115234,40.709999084472656,41.369998931884766,2854800,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,42.40999984741211,43.0,42.16999816894531,42.68000030517578,3275100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,42.7599983215332,43.099998474121094,41.540000915527344,41.650001525878906,4288700,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,42.84000015258789,43.43000030517578,42.5099983215332,42.97999954223633,3737200,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,1908336,0.0,0.0,0.0
