Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,298.217529296875,303.2419650842149,293.2678135476441,295.44607302994484,2897400,0.0,0.0
2026-04-17 00:00:00-04:00,295.2965393066406,304.81710727791796,290.7007702244314,303.0824524006485,2266600,0.0,0.0
2026-04-20 00:00:00-04:00,286.6732482910156,295.53584878572804,285.3872177477007,294.3694433304478,2479700,0.0,0.0
2026-04-21 00:00:00-04:00,276.8436584472656,288.22842513534164,275.9862946407488,287.1118837883643,3395800,0.0,0.0
2026-04-22 00:00:00-04:00,286.27447509765625,288.18555576782023,281.469331452613,281.63882060208897,2581900,0.0,0.0
2026-04-23 00:00:00-04:00,291.8671569824219,292.7982976830455,283.13419139750647,288.52751191319163,2767900,0.0,0.0
2026-04-24 00:00:00-04:00,312.5631408691406,313.23108812207505,290.3119635634853,293.20301451336445,3609900,0.0,0.0
2026-04-27 00:00:00-04:00,314.1980895996094,317.51780713243903,303.18214742460736,317.01934903646975,2372600,0.0,0.0
2026-04-28 00:00:00-04:00,304.7672424316406,313.31082155180457,303.9398153734646,312.7425720172011,2631200,0.0,0.0
2026-04-29 00:00:00-04:00,296.0841369628906,306.71823519799443,293.3525960745685,305.70437303877526,2732900,0.0,0.0
2026-04-30 00:00:00-04:00,312.0347900390625,313.5999558722011,299.98207608102183,301.92604453804586,2906400,0.0,0.0
2026-05-01 00:00:00-04:00,306.86077880859375,316.2616914482124,306.6713622931852,311.54629720532796,2102500,0.0,0.0
2026-05-04 00:00:00-04:00,320.0599365234375,324.4164859096683,307.8277855993529,307.8277855993529,2833800,0.0,0.0
2026-05-05 00:00:00-04:00,319.4319152832031,323.987799382104,317.5975626273648,322.8513306877258,1895500,0.0,0.0
2026-05-06 00:00:00-04:00,321.78460693359375,324.6856367003961,313.0416628904409,319.4318993259553,3062200,0.0,0.0
2026-05-07 00:00:00-04:00,310.320068359375,327.7860289405203,309.69997724455095,322.0139061433902,2630200,0.0,0.0
2026-05-08 00:00:00-04:00,302.6936950683594,316.6704503663216,300.8294664918729,313.8990243239063,2948600,0.0,0.0
2026-05-11 00:00:00-04:00,298.76580810546875,316.7601327253383,287.93928272674384,314.3276548473731,6274200,0.0,0.0
2026-05-12 00:00:00-04:00,292.6946105957031,299.78267037279664,286.6134155208283,297.7689105448904,3761500,0.0,0.0
2026-05-13 00:00:00-04:00,274.0423278808594,291.0995506459215,268.15054907827107,288.30819726117056,6653700,0.0,0.0
2026-05-14 00:00:00-04:00,274.4111633300781,277.74085979190403,272.9556437711519,273.85289269117726,3655500,0.0,0.0
2026-05-15 00:00:00-04:00,266.7898864746094,272.7756798640612,266.16084858731404,270.2345727815678,3835700,0.427,0.0
2026-05-18 00:00:00-04:00,261.5978698730469,267.4588554410676,258.5026218071189,266.7899008527156,3435800,0.0,0.0
2026-05-19 00:00:00-04:00,260.2699279785156,260.8090772287062,255.7069348612983,258.08328682941544,3935800,0.0,0.0
2026-05-20 00:00:00-04:00,280.82830810546875,282.16624770360403,269.7852863669048,272.97039252266063,4095600,0.0,0.0
2026-05-21 00:00:00-04:00,285.3912658691406,287.62583734260954,281.0978781312976,281.0978781312976,2366000,0.0,0.0
2026-05-22 00:00:00-04:00,293.61865234375,296.44429529544146,286.5544992584142,287.08368456614744,2877600,0.0,0.0
2026-05-26 00:00:00-04:00,301.1071472167969,309.97352276010565,298.6209482350621,299.5495439965657,3606900,0.0,0.0
2026-05-27 00:00:00-04:00,288.2369079589844,300.3482949260611,286.24997209028,300.1585841126861,3345800,0.0,0.0
2026-05-28 00:00:00-04:00,285.87054443359375,289.44506660635074,280.6785136510112,284.78721831639973,2378300,0.0,0.0
2026-05-29 00:00:00-04:00,287.308349609375,290.45350876725,284.2330903256333,286.00036268825636,2491200,0.0,0.0
2026-06-01 00:00:00-04:00,265.2922058105469,278.18236424154816,263.80447199862243,274.5779196316114,11480600,0.0,0.0
2026-06-02 00:00:00-04:00,272.23150634765625,274.5779054520301,259.9004561359359,266.58019016440966,7774700,0.0,0.0
2026-06-03 00:00:00-04:00,266.8298034667969,274.07866984053754,264.82290933669935,272.29640598126093,4373100,0.0,0.0
2026-06-04 00:00:00-04:00,264.1838684082031,268.2326369417148,260.7990876760202,266.44540641080135,3467200,0.0,0.0
2026-06-05 00:00:00-04:00,254.43887329101562,261.4630639675235,253.29062923953177,260.59940137261435,4130700,0.0,0.0
2026-06-08 00:00:00-04:00,250.28524780273438,255.7019240825366,249.7560625121913,255.7019240825366,3629400,0.0,0.0
2026-06-09 00:00:00-04:00,251.2637481689453,256.07635749085597,245.07326730411302,252.26721051708046,3546000,0.0,0.0
2026-06-10 00:00:00-04:00,241.9281005859375,250.15745445748476,240.14083949699295,248.63778738240282,4071700,0.0,0.0
2026-06-11 00:00:00-04:00,246.33132934570312,247.92886435035155,242.52716455064245,244.59899180311132,5104100,0.0,0.0
2026-06-12 00:00:00-04:00,253.37049865722656,254.72841180460262,247.2698762780003,249.44653812153575,3409500,0.0,0.0
2026-06-15 00:00:00-04:00,261.94732666015625,264.5183560257319,255.7268780801469,259.3363196877963,3832700,0.0,0.0
2026-06-16 00:00:00-04:00,267.5886535644531,272.00188282514057,261.49801020633856,263.185418705654,3798600,0.0,0.0
2026-06-17 00:00:00-04:00,266.75994873046875,271.80218557231484,264.3037025115078,266.9596234789224,3356300,0.0,0.0
2026-06-18 00:00:00-04:00,273.63934326171875,282.33596576341455,267.58864718467936,268.3175376781924,6986000,0.0,0.0
2026-06-22 00:00:00-04:00,275.1070861816406,279.31061569634835,271.68235822156686,274.4381011614134,2749100,0.0,0.0
2026-06-23 00:00:00-04:00,269.8451843261719,274.9972678346908,267.0894109337525,267.9930206192036,3387400,0.0,0.0
2026-06-24 00:00:00-04:00,267.5586853027344,273.59938677159437,265.93118236772057,272.4311997064674,2677100,0.0,0.0
2026-06-25 00:00:00-04:00,268.277587890625,275.3896405994305,267.8382608126769,269.585574722918,3541200,0.0,0.0
2026-06-26 00:00:00-04:00,263.61474609375,269.03643477250563,259.8804963511034,264.8428691425568,3922200,0.0,0.0
2026-06-29 00:00:00-04:00,258.9219970703125,268.13781115480305,257.59402132099274,266.41048589948116,3031600,0.0,0.0
2026-06-30 00:00:00-04:00,247.98878479003906,259.89050280243447,245.5026163135676,256.4178441746521,5108300,0.0,0.0
2026-07-01 00:00:00-04:00,236.1370086669922,247.8889477828342,228.27909278878292,246.600919203753,8689500,0.0,0.0
2026-07-02 00:00:00-04:00,238.88278198242188,243.71934121426744,236.31972065697013,237.72955597788797,4267000,0.0,0.0
2026-07-06 00:00:00-04:00,245.49261474609375,247.02026516439267,240.82978445316832,241.0594271653955,3362900,0.0,0.0
2026-07-07 00:00:00-04:00,239.3420867919922,245.1731195867006,238.09400535980106,243.2910030363202,3586400,0.0,0.0
2026-07-08 00:00:00-04:00,244.1446990966797,244.43424728229178,236.19690991784753,236.6462161815616,2784000,0.0,0.0
2026-07-09 00:00:00-04:00,250.3551483154297,251.2437816579944,245.36282274251158,247.8190383925809,2807000,0.0,0.0
2026-07-10 00:00:00-04:00,250.99417114257812,252.33211077035295,248.66774554393558,249.93580053447656,2002900,0.0,0.0
2026-07-13 00:00:00-04:00,257.1746826171875,257.1946409512354,250.1205237132309,250.1205237132309,2754200,0.0,0.0
2026-07-14 00:00:00-04:00,256.0364074707031,265.5917261336775,254.78832605090201,261.59585452161997,3217100,0.0,0.0
2026-07-15 00:00:00-04:00,257.71881103515625,263.7145988708549,255.10384286757233,258.30293506098485,2119800,0.0,0.0
2026-07-16 00:00:00-04:00,251.38356018066406,256.9599944164338,248.61780761320048,256.85514461243304,2858300,0.0,0.0
2026-07-17 00:00:00-04:00,252.0026092529297,253.89968687342412,244.57402637477844,246.99031011992014,2317000,0.0,0.0
2026-07-20 00:00:00-04:00,253.11090087890625,256.12625448795905,250.9442334570233,255.0259561944951,2234000,0.0,0.0
2026-07-21 00:00:00-04:00,261.8175354003906,264.04412367603027,255.32751186221603,255.32751186221603,2494700,0.0,0.0
2026-07-22 00:00:00-04:00,274.4780578613281,275.1170901698267,261.43810571456186,262.8509424038693,3305600,0.0,0.0
2026-07-23 00:00:00-04:00,275.177001953125,277.7630230400136,271.1631525412825,271.50265750717244,2574400,0.0,0.0
2026-07-24 00:00:00-04:00,273.9289245605469,279.1708666853823,272.3213797974799,275.5763859913474,2670000,0.0,0.0
2026-07-27 00:00:00-04:00,269.5855712890625,276.76453764364123,267.32903046022966,275.57636176215277,3081700,0.0,0.0
2026-07-28 00:00:00-04:00,259.42120361328125,266.1758040142516,257.25452098911614,262.9507813168852,2966200,0.0,0.0
2026-07-29 00:00:00-04:00,257.5540771484375,263.474967704093,255.7668161402653,260.3897142924408,2855000,0.0,0.0
2026-07-30 00:00:00-04:00,263.15545654296875,269.8551487615041,261.4980008379607,262.23688572426903,3262100,0.0,0.0
2026-07-31 00:00:00-04:00,262.3467102050781,269.44779364895834,260.43963816993426,266.0430239342422,1852800,0.0,0.0
2026-08-03 00:00:00-04:00,273.2898864746094,274.2683932867783,261.4391156058285,264.5433525191196,2329800,0.0,0.0
2026-08-04 00:00:00-04:00,266.8398132324219,276.8793730739891,263.1255216292159,276.8793730739891,3817900,0.0,0.0
2026-08-05 00:00:00-04:00,264.71307373046875,273.5924296064495,262.8559431911893,269.7503437820043,3154700,0.0,0.0
2026-08-06 00:00:00-04:00,260.6992492675781,279.57023396614545,260.27488330857994,277.49343992095,4860000,0.0,0.0
2026-08-07 00:00:00-04:00,269.47576904296875,270.5740563113403,260.9688266189023,263.5198977176318,2606100,0.0,0.0
2026-08-10 00:00:00-04:00,270.0149230957031,274.74766862495034,267.948092923036,269.8851177509359,1931300,0.0,0.0
2026-08-11 00:00:00-04:00,277.9327392578125,279.9296695199462,271.08328308464803,272.54103364419905,2717700,0.0,0.0
2026-08-12 00:00:00-04:00,278.25225830078125,285.0617978783121,277.52339824880954,284.06333273688193,2931000,0.0,0.0
2026-08-13 00:00:00-04:00,278.21234130859375,282.32601281115564,276.2703192978068,279.3805284590872,2264000,0.0,0.0
2026-08-14 00:00:00-04:00,282.06640625,286.55949944690263,280.2392284237178,280.7684137369679,2021300,0.0,0.0
2026-08-17 00:00:00-04:00,277.77301025390625,285.8605533982776,273.100170306257,285.0318407507851,2196400,0.0,0.0
2026-08-18 00:00:00-04:00,266.8299865722656,279.55999755859375,264.82000732421875,275.75,3755800,0.427,0.0
2026-08-19 00:00:00-04:00,274.1700134277344,274.989990234375,267.8399963378906,268.54998779296875,2431900,0.0,0.0
2026-08-20 00:00:00-04:00,272.9200134277344,277.9649963378906,271.07000732421875,273.45001220703125,2175700,0.0,0.0
2026-08-21 00:00:00-04:00,272.8800048828125,277.2099914550781,270.57000732421875,275.5400085449219,2034000,0.0,0.0
2026-08-24 00:00:00-04:00,273.42999267578125,275.60699462890625,269.5299987792969,271.5899963378906,2623400,0.0,0.0
2026-08-25 00:00:00-04:00,278.4200134277344,279.9200134277344,272.6499938964844,274.4100036621094,2513500,0.0,0.0
2026-08-26 00:00:00-04:00,279.5199890136719,285.260009765625,278.1099853515625,278.20001220703125,1942500,0.0,0.0
2026-08-27 00:00:00-04:00,282.4100036621094,283.80999755859375,279.0899963378906,280.1499938964844,1771000,0.0,0.0
2026-08-28 00:00:00-04:00,276.75,284.19000244140625,275.989990234375,281.5299987792969,1771800,0.0,0.0
2026-08-31 00:00:00-04:00,274.7699890136719,279.44000244140625,274.05999755859375,274.6700134277344,2574100,0.0,0.0
2026-09-01 00:00:00-04:00,280.30999755859375,284.25,268.00201416015625,269.5799865722656,2411800,0.0,0.0
2026-09-02 00:00:00-04:00,290.0400085449219,290.80999755859375,277.8800048828125,280.0,2929000,0.0,0.0
2026-09-03 00:00:00-04:00,285.04998779296875,296.6199951171875,282.25,292.3999938964844,3137200,0.0,0.0
2026-09-04 00:00:00-04:00,298.9599914550781,299.7300109863281,284.0400085449219,284.0400085449219,2896300,0.0,0.0
2026-09-08 00:00:00-04:00,299.04998779296875,305.79998779296875,296.6300048828125,303.99798583984375,3830600,0.0,0.0
2026-09-09 00:00:00-04:00,293.9049987792969,298.0849914550781,292.75,296.70001220703125,2244400,0.0,0.0
