Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,52.33550890758848,53.60721211601915,51.85617269809068,53.108314514160156,21936600,0.0,0.0
2025-12-16 00:00:00-05:00,53.069182890854,53.528953964410114,52.23768566541476,53.049617767333984,18038400,0.0,0.0
2025-12-17 00:00:00-05:00,52.8931043557465,53.30396451620169,52.335511355723476,52.384422302246094,14990500,0.0,0.0
2025-12-18 00:00:00-05:00,52.15942409921956,52.62897585905136,51.93443078086259,52.16920852661133,17296500,0.0,0.0
2025-12-19 00:00:00-05:00,52.2474654570376,53.66590516852972,52.13007844961497,53.0104866027832,40404100,0.0,0.0
2025-12-22 00:00:00-05:00,52.96157858431729,53.626777882542854,52.86375669467595,53.47026062011719,25146300,0.0,0.0
2025-12-23 00:00:00-05:00,53.470259706961166,53.587646718859226,52.83440624015382,53.09852981567383,16579400,0.0,0.0
2025-12-24 00:00:00-05:00,53.22569946803647,53.55829910030039,53.02027127119673,53.519168853759766,10038100,0.0,0.0
2025-12-26 00:00:00-05:00,53.5680820507387,53.841990056385946,53.1963558879542,53.4506950378418,9573000,0.0,0.0
2025-12-29 00:00:00-05:00,53.450694626743605,53.53873581865561,52.82462558722086,52.93223190307617,9162800,0.0,0.0
2025-12-30 00:00:00-05:00,53.02027148921607,53.167004316848235,52.746363493971074,53.030052185058594,7914000,0.0,0.0
2025-12-31 00:00:00-05:00,53.03005375131899,53.16700588715356,52.73658435572123,52.76593017578125,7866800,0.0,0.0
2026-01-02 00:00:00-05:00,52.666949637899485,53.320213673282986,52.39970474491096,52.914398193359375,8865800,0.63,0.0
2026-01-05 00:00:00-05:00,52.45909700668492,52.81542355273961,51.528691739804216,52.51848602294922,14090600,0.0,0.0
2026-01-06 00:00:00-05:00,52.65705472085417,54.26052034455031,52.607565763633474,53.864601135253906,16769400,0.0,0.0
2026-01-07 00:00:00-05:00,54.676237284259656,56.16092869328182,54.66633722710416,56.14113235473633,18041600,0.0,0.0
2026-01-08 00:00:00-05:00,56.00256252235153,56.3885816898249,55.24042046892937,55.32950210571289,12073500,0.0,0.0
2026-01-09 00:00:00-05:00,55.15133876701904,55.75511388497592,55.05235707306227,55.28990936279297,9478900,0.0,0.0
