Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,130.80303161460813,130.88117724787298,129.35735975634185,129.9239044189453,1082000,0.0,0.0
2025-10-28 00:00:00-04:00,129.1815467334391,129.63088041060453,127.5014528349602,127.67728424072266,1017600,0.0,0.0
2025-10-29 00:00:00-04:00,126.85676101543459,127.36470018690417,123.12540012574024,123.35005950927734,1869500,0.0,0.0
2025-10-30 00:00:00-04:00,123.52588373997992,126.59303655339986,123.52588373997992,125.82135772705078,2662400,0.0,0.0
2025-10-31 00:00:00-04:00,125.20597126279415,127.57959835757599,124.95200912664609,125.25481414794922,1687300,0.0,0.0
2025-11-03 00:00:00-05:00,123.42820411321026,125.51855137652005,122.832356697256,124.6296615600586,1364000,0.0,0.0
2025-11-04 00:00:00-05:00,124.14126768014067,126.15346939318438,123.67240876272182,126.09486389160156,1442600,0.0,0.0
2025-11-05 00:00:00-05:00,126.72000446361815,126.97398149087239,125.04968817627822,125.51854705810547,1802100,0.0,0.0
2025-11-06 00:00:00-05:00,124.9422471349904,125.91904522394239,123.97521166121577,124.0924301147461,862000,0.0,0.0
2025-11-07 00:00:00-05:00,124.09242491280914,126.67116371097377,124.09242491280914,126.64186096191406,1134300,0.0,0.0
2025-11-10 00:00:00-05:00,126.40744594444332,126.91537022600856,125.42087032247706,126.54419708251953,1039300,0.0,0.0
2025-11-11 00:00:00-05:00,127.2572560807394,129.00573303746495,126.87630541551947,128.517333984375,1091500,0.0,0.0
2025-11-12 00:00:00-05:00,127.81403131864455,129.06433163529454,127.31585477209676,128.44894409179688,999700,0.0,0.0
2025-11-13 00:00:00-05:00,127.64796971266864,128.4880166824859,127.39400757007506,127.52099609375,1079500,0.0,0.0
2025-11-14 00:00:00-05:00,128.13636138567014,128.87873744468897,127.26701171504715,127.90193939208984,649100,0.0,0.0
2025-11-17 00:00:00-05:00,128.3805643732652,128.56615839304274,126.94468490945935,127.24748992919922,653000,0.0,0.0
2025-11-18 00:00:00-05:00,127.5600540829046,127.93124211232998,126.66140166328748,127.40376281738281,717700,0.0,0.0
2025-11-19 00:00:00-05:00,127.79449369076447,128.19498447787223,126.632101599028,126.81769561767578,818700,0.0,0.0
2025-11-20 00:00:00-05:00,127.59914274934552,128.9080486485338,127.22795469549114,127.83356475830078,1368500,0.0,0.0
2025-11-21 00:00:00-05:00,128.21451301398506,131.01793369127114,127.96055087414554,130.50999450683594,1611800,0.0,0.0
2025-11-24 00:00:00-05:00,130.39278086749746,130.65650561727395,129.24992890419844,130.21694946289062,1034000,0.0,0.0
2025-11-25 00:00:00-05:00,130.15834369151983,132.82499826699006,129.91414417239878,131.9263458251953,888200,0.0,0.0
2025-11-26 00:00:00-05:00,131.28165926964297,133.00083347243338,130.79326021744228,132.36590576171875,707600,0.0,0.0
2025-11-28 00:00:00-05:00,132.20962665708288,133.5478352629019,131.96542713603526,132.73709106445312,388200,0.0,0.0
2025-12-01 00:00:00-05:00,131.96541650528928,133.77248387261608,131.72121700391367,132.22914123535156,880200,0.0,0.0
2025-12-02 00:00:00-05:00,132.84454005285636,133.04967420956004,131.06676037727792,132.1217041015625,947600,0.0,0.0
2025-12-03 00:00:00-05:00,131.98494990159924,133.00082823685008,131.0862974694962,131.3988800048828,735600,0.0,0.0
2025-12-04 00:00:00-05:00,131.34027236835578,132.0533307715637,129.61133564642867,129.7773895263672,788000,0.0,0.0
