Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,160.4499969482422,162.88999938964844,157.97999572753906,159.0,1505300,0.0,0.0
2025-12-10 00:00:00-05:00,159.02000427246094,166.61000061035156,159.00999450683594,164.5800018310547,1233400,0.0,0.0
2025-12-11 00:00:00-05:00,164.11000061035156,165.27000427246094,162.11000061035156,163.8699951171875,1188100,0.0,0.0
2025-12-12 00:00:00-05:00,164.14999389648438,166.8300018310547,163.0,165.42999267578125,1685900,0.0,0.0
2025-12-15 00:00:00-05:00,166.49000549316406,167.02000427246094,162.60000610351562,162.72999572753906,1119500,0.0,0.0
2025-12-16 00:00:00-05:00,162.49000549316406,164.11000061035156,161.19000244140625,162.88999938964844,1287100,0.0,0.0
2025-12-17 00:00:00-05:00,163.0,165.25999450683594,159.39999389648438,160.5800018310547,1165000,0.0,0.0
2025-12-18 00:00:00-05:00,161.8800048828125,162.5800018310547,159.97000122070312,161.44000244140625,1141300,0.0,0.0
2025-12-19 00:00:00-05:00,160.9499969482422,161.60000610351562,156.47000122070312,157.69000244140625,2638500,0.0,0.0
2025-12-22 00:00:00-05:00,158.69000244140625,160.11000061035156,157.94000244140625,159.27999877929688,1098900,0.0,0.0
2025-12-23 00:00:00-05:00,158.47999572753906,158.58999633789062,155.97999572753906,156.75999450683594,934400,0.0,0.0
2025-12-24 00:00:00-05:00,156.75999450683594,158.6199951171875,154.97999572753906,157.83999633789062,407400,0.0,0.0
2025-12-26 00:00:00-05:00,157.55999755859375,158.63999938964844,156.75999450683594,158.3699951171875,503100,0.0,0.0
2025-12-29 00:00:00-05:00,157.9499969482422,159.16000366210938,157.42999267578125,157.83999633789062,838200,0.0,0.0
2025-12-30 00:00:00-05:00,157.6199951171875,158.36000061035156,156.61000061035156,158.13999938964844,574600,0.0,0.0
2025-12-31 00:00:00-05:00,157.1199951171875,158.02999877929688,156.02999877929688,156.14999389648438,496400,0.0,0.0
2026-01-02 00:00:00-05:00,157.72000122070312,158.08999633789062,154.6199951171875,156.02999877929688,809600,0.0,0.0
2026-01-05 00:00:00-05:00,155.0800018310547,161.16000366210938,154.7899932861328,160.1300048828125,1279200,0.0,0.0
2026-01-06 00:00:00-05:00,160.47000122070312,168.0399932861328,160.11000061035156,167.66000366210938,1164700,0.0,0.0
2026-01-07 00:00:00-05:00,168.49000549316406,169.32000732421875,165.8800048828125,166.80999755859375,787400,0.0,0.0
2026-01-08 00:00:00-05:00,166.82000732421875,172.10000610351562,166.80999755859375,170.5800018310547,859300,0.0,0.0
2026-01-09 00:00:00-05:00,171.30999755859375,173.0399932861328,168.02000427246094,172.7899932861328,770300,0.0,0.0
2026-01-12 00:00:00-05:00,173.36000061035156,174.00999450683594,168.83999633789062,172.0,885400,0.0,0.0
2026-01-13 00:00:00-05:00,171.97999572753906,172.50999450683594,167.9499969482422,170.1999969482422,913600,0.0,0.0
2026-01-14 00:00:00-05:00,169.3300018310547,171.58999633789062,168.8800048828125,169.22999572753906,814900,0.0,0.0
2026-01-15 00:00:00-05:00,169.74000549316406,172.6199951171875,167.39999389648438,171.47000122070312,907700,0.0,0.0
2026-01-16 00:00:00-05:00,171.0,174.6699981689453,171.0,171.49000549316406,1371000,0.0,0.0
2026-01-20 00:00:00-05:00,167.27999877929688,169.3300018310547,164.44000244140625,165.5500030517578,1118700,0.0,0.0
2026-01-21 00:00:00-05:00,167.67999267578125,172.0,167.32000732421875,169.9499969482422,1031000,0.0,0.0
2026-01-22 00:00:00-05:00,171.14999389648438,172.36000061035156,167.49000549316406,168.9199981689453,662000,0.0,0.0
2026-01-23 00:00:00-05:00,168.1999969482422,169.8699951171875,167.57000732421875,168.72999572753906,408000,0.0,0.0
2026-01-26 00:00:00-05:00,168.8000030517578,168.8000030517578,166.66000366210938,167.64999389648438,505400,0.0,0.0
2026-01-27 00:00:00-05:00,166.4499969482422,168.5399932861328,164.52999877929688,167.0399932861328,685600,0.0,0.0
2026-01-28 00:00:00-05:00,167.52999877929688,167.52999877929688,163.64999389648438,164.9199981689453,624300,0.0,0.0
2026-01-29 00:00:00-05:00,166.13999938964844,166.13999938964844,160.66000366210938,164.1199951171875,737400,0.0,0.0
2026-01-30 00:00:00-05:00,164.1199951171875,165.7899932861328,161.0,163.02999877929688,1181800,0.0,0.0
2026-02-02 00:00:00-05:00,162.8300018310547,165.0,161.1199951171875,163.6300048828125,1102100,0.0,0.0
2026-02-03 00:00:00-05:00,163.74000549316406,165.47000122070312,154.8300018310547,157.0500030517578,1186100,0.0,0.0
2026-02-04 00:00:00-05:00,157.24000549316406,170.0800018310547,156.25,161.3000030517578,2939700,0.0,0.0
2026-02-05 00:00:00-05:00,176.05999755859375,179.91000366210938,172.0,175.6199951171875,2674100,0.0,0.0
2026-02-06 00:00:00-05:00,177.88999938964844,188.6699981689453,176.66000366210938,187.60000610351562,1967200,0.0,0.0
2026-02-09 00:00:00-05:00,188.0,193.8300018310547,185.97999572753906,192.5,1872100,0.0,0.0
2026-02-10 00:00:00-05:00,192.77999877929688,197.74000549316406,192.27000427246094,196.27000427246094,2014700,0.0,0.0
2026-02-11 00:00:00-05:00,196.60000610351562,197.7100067138672,194.22000122070312,197.50999450683594,1369600,0.0,0.0
2026-02-12 00:00:00-05:00,197.0,199.05999755859375,183.55999755859375,183.86000061035156,2012500,0.0,0.0
2026-02-13 00:00:00-05:00,184.72000122070312,188.6300048828125,181.08999633789062,186.77000427246094,1272000,0.0,0.0
2026-02-17 00:00:00-05:00,185.91000366210938,190.47999572753906,185.50999450683594,187.22000122070312,1351500,0.0,0.0
2026-02-18 00:00:00-05:00,187.82000732421875,191.47999572753906,187.61000061035156,190.82000732421875,1031800,0.0,0.0
2026-02-19 00:00:00-05:00,189.97000122070312,191.47000122070312,186.27999877929688,189.39999389648438,760300,0.0,0.0
2026-02-20 00:00:00-05:00,188.22999572753906,192.69000244140625,186.3699951171875,190.02000427246094,1037300,0.0,0.0
