Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 00:00:00-05:00,197.28538843792987,197.55422650446974,196.26973238310956,196.93687438964844,18149500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,196.63815685731214,197.83303833007812,196.59833405884157,197.83303833007812,24857600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,198.470322375219,199.25694798434816,197.90274494577454,198.70928955078125,20666000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,198.45039605317436,198.9283455803965,197.85294774884053,198.2014617919922,13913900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,196.03075096166089,197.0663260168958,194.9454012082108,195.24412536621094,21111300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,196.33943494697556,199.037889185069,196.26974125041562,198.5499725341797,19619100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,199.24699515301108,199.92408907226553,198.6097240315837,198.80886840820312,17094600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,198.4404408117232,198.61968139122612,197.18581753017244,197.92266845703125,13501000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,198.3707365223098,198.938298740653,198.10188326428323,198.39065551757812,13080500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,198.32095258401222,198.56988685424275,197.73347135276626,198.08197021484375,10553600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,198.07201555019043,198.62962587672806,197.06632658223805,197.41482543945312,20805900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,198.3308962122289,199.0478280960873,196.2995993371244,197.67372131347656,23925700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,197.16588681697684,197.882818704899,195.41339508746805,197.235595703125,25403000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,196.8472583444115,198.4802664862091,196.30955183301654,198.25125122070312,14618600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,197.8828323919569,199.22708357322475,196.14029244262434,197.72352600097656,28998500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,198.37073862484647,200.09335948714414,198.27115884119107,199.44613647460938,31319200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,198.78894459309367,199.18723333667666,197.27542001874343,197.7135467529297,36587400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,199.2171298750316,201.62681184569726,199.04784119670126,201.3977813720703,26921600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,200.75055115160131,201.95539969071444,200.13319903062572,201.51727294921875,14600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,201.68654872022574,202.99096186485147,201.60688793052634,202.2342071533203,16784300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,203.02082626394744,203.29963142210096,201.66662326988404,202.59266662597656,18897200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,203.39921213999983,204.36507829723894,199.5357475110435,199.9340362548828,38641100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,200.34229366065372,202.95113509255933,199.57557186933573,202.0051727294922,29358500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,202.21428757865138,203.11044487115586,199.99379814945152,201.65667724609375,29787300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,201.96535854624568,203.34943251249868,201.38782920290913,202.70220947265625,20934100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,202.22424269934336,202.74203024228015,201.06918402423142,202.27403259277344,15448200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,201.6367524415633,203.9070316979986,201.47743086721024,203.219970703125,27280200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,202.51300896331182,203.21002186944946,200.19293978065645,200.98953247070312,16437700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,201.0194002656866,202.8416008881666,200.92977238405462,202.59266662597656,19725000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,203.22994574314518,203.26976854141955,201.38782605280434,202.712158203125,16772400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,203.24985378420874,204.1559781997058,202.3138584709474,203.8572540283203,23866200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,202.5030517249797,204.20576887275155,202.04502116168516,204.0962371826172,16234500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,202.4731783559019,204.36508796297332,201.97530980568453,203.7178497314453,22037000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,200.19294365534455,202.16449882621916,197.70360094685665,201.2185516357422,37315700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,201.83590822698193,202.4831464617411,200.56136594756205,202.0251007080078,16696700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,200.92977570161815,201.8458671720957,198.60972171019316,199.6851043701172,23144500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,197.59407011549303,197.92266517768527,195.68225673034544,197.3052978515625,23634400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,195.443266117232,198.40060635850173,193.14311597263148,197.8629150390625,26828200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,197.59407294080884,198.72921262927554,196.0108545952157,196.3792724609375,19304300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,196.17015194720256,196.53858498969393,194.8458198393764,195.73204040527344,16887500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,194.039285912983,195.1744256115066,192.68508283459144,192.7050018310547,24793800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,194.188643414251,194.84581831888724,192.4660073811933,192.69503784179688,13023200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,194.4176633156449,195.3536585943604,193.760473201601,194.12890625,12128800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,195.4731500954807,196.40914541209352,195.07486132803558,195.21426391601562,10977500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,194.3180793652543,194.80599598984088,192.5655876257815,192.64524841308594,12514600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,191.44040134129878,193.64098692518454,191.08193539259426,192.4958953857422,17371100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,192.20713192088277,192.59546878359458,188.69218116015344,189.66799926757812,15312100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,192.5,194.0500030517578,191.44000244140625,191.69000244140625,15965500,0.812,0.0,0.0
2026-03-24 00:00:00-04:00,190.52000427246094,192.97000122070312,190.0800018310547,191.9199981689453,15258500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,193.4600067138672,194.14999389648438,191.33999633789062,192.85000610351562,14017300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,191.7100067138672,193.5,190.83999633789062,191.0800018310547,17145700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,190.42999267578125,190.69000244140625,188.02999877929688,188.4600067138672,13998800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,190.16000366210938,190.36000061035156,187.36000061035156,188.07000732421875,10947400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,190.02000427246094,192.63999938964844,188.72999572753906,191.9199981689453,19696500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,192.5399932861328,193.47000122070312,192.17999267578125,192.5399932861328,17589200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,190.5500030517578,194.3000030517578,190.2100067138672,193.08999633789062,10796600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,192.9499969482422,194.02000427246094,192.5500030517578,193.9199981689453,4600400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,193.33999633789062,194.02000427246094,192.39999389648438,193.49000549316406,8382700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,197.3000030517578,198.3000030517578,196.9199981689453,197.9600067138672,11173900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,197.24000549316406,198.72999572753906,196.8000030517578,198.0800018310547,7321100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,198.25,198.42999267578125,196.3300018310547,196.64999389648438,6701900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,196.22999572753906,198.92999267578125,195.9499969482422,198.8300018310547,5789300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,199.08999633789062,200.02999877929688,198.52999877929688,199.66000366210938,10283900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,199.72999572753906,200.1999969482422,198.92999267578125,199.72999572753906,8666800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,200.10000610351562,201.0800018310547,199.91000366210938,200.63999938964844,9802500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,201.69000244140625,204.0800018310547,201.6300048828125,203.16000366210938,10807200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,202.69000244140625,203.92999267578125,202.6699981689453,203.8000030517578,6061800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,204.27000427246094,205.17999267578125,202.2100067138672,202.5500030517578,8702400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,203.77999877929688,204.19000244140625,201.94000244140625,202.4600067138672,7198100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,202.44000244140625,202.94000244140625,200.3800048828125,202.4499969482422,10703900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,202.5800018310547,202.94000244140625,201.64999389648438,202.02999877929688,8816800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,201.97000122070312,202.94000244140625,201.67999267578125,201.7899932861328,6866800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,201.7899932861328,202.27999877929688,200.16000366210938,200.75999450683594,6560200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,200.7899932861328,201.27000427246094,199.6999969482422,200.41000366210938,8269200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,200.5399932861328,203.5500030517578,200.1999969482422,203.44000244140625,9591200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,204.00999450683594,204.30999755859375,202.7899932861328,202.82000732421875,13811300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,202.3699951171875,203.5800018310547,201.22999572753906,201.63999938964844,9495200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,202.27999877929688,203.77999877929688,201.6199951171875,203.24000549316406,6566000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,204.5800018310547,205.50999450683594,204.05999755859375,204.85000610351562,10908200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,204.9600067138672,205.52999877929688,202.9499969482422,203.5399932861328,10151400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,204.4499969482422,204.5800018310547,203.19000244140625,204.10000610351562,8492500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,204.4600067138672,204.82000732421875,203.63999938964844,203.99000549316406,7428700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,203.72999572753906,204.08999633789062,202.1699981689453,203.80999755859375,9576200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,203.67999267578125,203.67999267578125,202.33999633789062,202.9199981689453,7388900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,203.4600067138672,204.50999450683594,203.0399932861328,203.66000366210938,9841600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,202.60000610351562,202.9199981689453,201.4499969482422,201.55999755859375,8957400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,201.8800048828125,203.27999877929688,201.4600067138672,202.8000030517578,13792400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,201.97999572753906,202.63999938964844,200.91000366210938,201.6199951171875,10548600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,201.97999572753906,203.99000549316406,200.6999969482422,203.8300018310547,18985500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,202.94000244140625,204.89999389648438,201.80999755859375,204.7100067138672,11504200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,205.72999572753906,206.97000122070312,205.52000427246094,206.5800018310547,11148200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,207.8300018310547,208.17999267578125,206.92999267578125,207.63999938964844,10318200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,208.0500030517578,208.72999572753906,207.33999633789062,207.49000549316406,9745500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,207.3800048828125,208.88999938964844,206.63999938964844,208.25,6643900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,208.75,209.32000732421875,208.2100067138672,208.8300018310547,8578100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,208.0500030517578,209.77000427246094,207.80999755859375,209.2100067138672,8030810,0.0,0.0,0.0
