Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,61.14016629692034,61.68982664938562,60.983119947033074,61.38555145263672,1535800,0.0,0.0
2025-09-25 00:00:00-04:00,61.159799917372546,61.31684627331644,59.02004097746161,59.1869010925293,2428200,0.0,0.0
2025-09-26 00:00:00-04:00,59.44210144680139,59.86416421402066,59.235975070422434,59.59914779663086,1821600,0.0,0.0
2025-09-29 00:00:00-04:00,60.004247777620925,60.38958649301661,59.17428601788028,60.23149871826172,2386800,0.4,0.0
2025-09-30 00:00:00-04:00,60.15245670252214,61.051581627955606,59.6781933783593,60.804569244384766,2293800,0.0,0.0
2025-10-01 00:00:00-04:00,60.58719715373769,60.98241847517985,59.678193391174524,60.23149871826172,2569500,0.0,0.0
2025-10-02 00:00:00-04:00,60.14257413266929,61.268949999372566,60.04377068682544,60.774925231933594,1685200,0.0,0.0
2025-10-03 00:00:00-04:00,60.61683724575374,61.703693991795646,60.61683724575374,61.436920166015625,1542000,0.0,0.0
2025-10-06 00:00:00-04:00,61.30847549419807,61.63453366375519,60.73540869952043,60.76504898071289,1674100,0.0,0.0
2025-10-07 00:00:00-04:00,61.11085821396078,61.407276070258675,60.25125623038187,60.29077911376953,2988700,0.0,0.0
2025-10-08 00:00:00-04:00,60.75516804361922,60.91325581969876,59.974608000240906,60.56743621826172,1783800,0.0,0.0
2025-10-09 00:00:00-04:00,60.87373041481129,61.041697020960775,59.19404550776777,59.43117904663086,1410800,0.0,0.0
2025-10-10 00:00:00-04:00,59.66831013943114,59.86592079801379,58.43324823467686,58.838348388671875,4215400,0.0,0.0
2025-10-13 00:00:00-04:00,59.055720519264284,59.76711738287013,58.78894669541209,59.38177490234375,1385000,0.0,0.0
2025-10-14 00:00:00-04:00,59.28297297731965,60.97253680258688,59.035960589914154,60.933013916015625,1596500,0.0,0.0
2025-10-15 00:00:00-04:00,61.1207439091047,62.07915314960176,60.83420864372375,61.18990707397461,1482400,0.0,0.0
