Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,,,,,0,0.65,0.0
2026-03-24 00:00:00-04:00,317.20941162109375,323.2986535273759,313.77111223092135,318.9135976425845,19799000,0.0,0.0
2026-03-25 00:00:00-04:00,317.7276611328125,323.1990132552922,315.6447601783276,321.49482709507237,19900000,0.0,0.0
2026-03-26 00:00:00-04:00,308.36956787109375,315.8441062288828,308.12041659250076,312.9539270660248,20343700,0.0,0.0
2026-03-27 00:00:00-04:00,299.6591796875,306.4560329867543,297.8553270971834,306.01752436009457,23593900,0.0,0.0
2026-03-30 00:00:00-04:00,292.41387939453125,303.73529770016216,288.9755799472559,299.84854424713643,28054500,0.0,0.0
2026-03-31 00:00:00-04:00,308.459228515625,309.25650036356274,295.33392706080093,298.37359061075284,29289500,0.0,0.0
2026-04-01 00:00:00-04:00,312.4256896972656,314.71789943082587,309.42592934816344,312.30610196427426,19171000,0.0,0.0
2026-04-02 00:00:00-04:00,313.4820861816406,313.6216254783869,300.725554526391,303.45624245556854,14021100,0.0,0.0
2026-04-06 00:00:00-04:00,313.3625183105469,315.3258314739668,309.2266134392941,313.99038435775833,12111300,0.0,0.0
2026-04-07 00:00:00-04:00,332.8362121582031,333.0155937799185,320.70751450153926,325.6208008432231,33310900,0.0,0.0
2026-04-08 00:00:00-04:00,349.43963623046875,352.9377297152957,341.3671291806997,350.55582902880246,31573100,0.0,0.0
2026-04-09 00:00:00-04:00,353.705078125,357.4822195260417,350.30665148368945,351.1039233044084,20514900,0.0,0.0
2026-04-10 00:00:00-04:00,370.28857421875,375.2715992003721,359.59502207313034,359.7146098064539,29958100,0.0,0.0
2026-04-13 00:00:00-04:00,378.4607849121094,379.5670019691029,368.22566153316797,368.40504315095495,24115800,0.0,0.0
2026-04-14 00:00:00-04:00,379.4872741699219,380.98218176244177,375.0424241107418,376.61704672604805,24423000,0.0,0.0
2026-04-15 00:00:00-04:00,395.3731384277344,395.7319016304903,384.26099871524576,388.556363849632,29559300,0.0,0.0
2026-04-16 00:00:00-04:00,397.1172180175781,398.3231016198409,391.01799993899425,393.65899725550884,18872900,0.0,0.0
2026-04-17 00:00:00-04:00,405.1598205566406,405.349177946928,398.45265770365506,399.53895354510945,20581700,0.0,0.0
2026-04-20 00:00:00-04:00,398.2732849121094,405.0402417840298,394.55593709004387,404.32268492441847,16922000,0.0,0.0
