Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,100.62000274658203,100.75,98.66000366210938,99.0,6226600,0.0,0.0
2025-11-25 00:00:00-05:00,99.68000030517578,101.58000183105469,99.33000183105469,101.37999725341797,4511300,0.0,0.0
2025-11-26 00:00:00-05:00,101.5,101.88999938964844,101.01000213623047,101.51000213623047,4032700,0.0,0.0
2025-11-28 00:00:00-05:00,100.95999908447266,101.79000091552734,100.75,101.69999694824219,3499200,0.0,0.0
2025-12-01 00:00:00-05:00,101.30999755859375,102.45999908447266,100.83999633789062,101.23999786376953,4590400,0.0,0.0
2025-12-02 00:00:00-05:00,101.38999938964844,101.5,98.93000030517578,99.83999633789062,4650800,0.0,0.0
2025-12-03 00:00:00-05:00,99.70999908447266,101.12000274658203,98.11000061035156,98.61000061035156,4431900,0.0,0.0
2025-12-04 00:00:00-05:00,99.0999984741211,100.0,98.77999877929688,99.51000213623047,3949000,0.0,0.0
2025-12-05 00:00:00-05:00,99.55999755859375,99.8499984741211,97.94999694824219,98.88999938964844,4517300,0.0,0.0
2025-12-08 00:00:00-05:00,98.86000061035156,99.19000244140625,97.98999786376953,98.11000061035156,4041300,0.0,0.0
2025-12-09 00:00:00-05:00,97.80999755859375,98.12999725341797,93.16000366210938,94.25,8978600,0.0,0.0
2025-12-10 00:00:00-05:00,94.41000366210938,95.16000366210938,93.19000244140625,93.62999725341797,7453200,0.0,0.0
2025-12-11 00:00:00-05:00,94.22000122070312,94.83999633789062,93.73999786376953,93.95999908447266,4483800,0.0,0.0
2025-12-12 00:00:00-05:00,94.56999969482422,94.93000030517578,93.68000030517578,94.11000061035156,4246300,0.0,0.0
2025-12-15 00:00:00-05:00,94.18000030517578,95.70999908447266,93.26000213623047,95.13999938964844,6611800,0.0,0.0
2025-12-16 00:00:00-05:00,94.87000274658203,95.5999984741211,92.7699966430664,92.9000015258789,5661200,0.0,0.0
2025-12-17 00:00:00-05:00,92.3499984741211,93.63999938964844,92.20999908447266,92.8499984741211,6073200,0.0,0.0
2025-12-18 00:00:00-05:00,92.8499984741211,93.16000366210938,91.5,91.79000091552734,8208700,0.0,0.0
2025-12-19 00:00:00-05:00,91.8499984741211,92.13999938964844,90.62999725341797,91.0,15349900,0.0,0.0
2025-12-22 00:00:00-05:00,91.0,91.86000061035156,90.8499984741211,91.75,4135300,0.0,0.0
2025-12-23 00:00:00-05:00,91.86000061035156,92.30000305175781,91.51000213623047,92.06999969482422,5276700,0.0,0.0
2025-12-24 00:00:00-05:00,91.94999694824219,92.70999908447266,91.77999877929688,92.4000015258789,1995600,0.0,0.0
