Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,363.8753679770725,365.3707051934849,359.1500816857639,364.4435729980469,1625400,0.0,0.0
2025-09-29 00:00:00-04:00,368.8598229367663,369.8268088805889,365.8790967508956,366.0086975097656,1466300,0.0,0.0
2025-09-30 00:00:00-04:00,365.31089796655937,373.82432937018854,365.31089796655937,373.0866394042969,1805800,0.0,0.0
2025-10-01 00:00:00-04:00,368.5109182809348,376.85489533034547,367.942682820258,372.67791748046875,1590400,0.0,0.0
2025-10-02 00:00:00-04:00,374.90097912785313,380.39383039180956,369.6473416566118,375.5888366699219,1777800,0.0,0.0
2025-10-03 00:00:00-04:00,376.625608378578,376.86488303355065,370.4548473656448,372.2991027832031,1372100,0.0,0.0
2025-10-06 00:00:00-04:00,378.8187572048814,384.4711452049586,376.3863395932225,378.83868408203125,1852100,0.0,0.0
2025-10-07 00:00:00-04:00,380.8125435521724,383.66363856853485,366.3476385107731,369.78692626953125,2321600,0.0,0.0
2025-10-08 00:00:00-04:00,371.47169689270373,377.76208003352673,369.06918464690926,375.529052734375,2168600,0.0,0.0
2025-10-09 00:00:00-04:00,380.39385506875396,380.68296212962656,372.12964622335807,376.01751708984375,1723200,0.0,0.0
2025-10-10 00:00:00-04:00,378.18075234682647,386.41508603560845,367.9327087402344,367.9327087402344,2164700,0.0,0.0
2025-10-13 00:00:00-04:00,373.56516078074793,378.0112883289837,371.67104260254706,374.2031555175781,2089900,0.0,0.0
2025-10-14 00:00:00-04:00,367.5838149513127,377.97140737862054,363.22737352696186,373.18634033203125,1669400,0.0,0.0
2025-10-15 00:00:00-04:00,378.5595606665824,384.76022688559635,374.2330552965464,380.5334167480469,1589200,0.0,0.0
2025-10-16 00:00:00-04:00,384.69048634361263,385.4680605185456,370.99317606141824,374.4224853515625,1597300,0.0,0.0
2025-10-17 00:00:00-04:00,372.2392826375889,377.83185981179554,369.1090591253503,372.13958740234375,1732900,0.0,0.0
2025-10-20 00:00:00-04:00,374.45238794512005,377.84181302921394,373.4355695467064,376.5159606933594,1331400,0.0,0.0
2025-10-21 00:00:00-04:00,376.46613250554987,377.2835604400012,370.2853928420342,372.2991027832031,2334700,0.0,0.0
2025-10-22 00:00:00-04:00,376.91471876076196,378.40007742030144,352.4609704980393,359.4790954589844,4029400,0.0,0.0
2025-10-23 00:00:00-04:00,360.23671007092776,372.6580004871156,360.23671007092776,371.2424011230469,1601600,0.0,0.0
2025-10-24 00:00:00-04:00,377.9614470710128,380.12468452724,374.9508153568362,375.12030029296875,1650200,0.0,0.0
2025-10-27 00:00:00-04:00,379.81566334386645,379.81566334386645,375.3595571003251,378.5595703125,1772200,0.0,0.0
2025-10-28 00:00:00-04:00,378.6791944999236,379.87547648137024,372.26918939014155,374.8411865234375,1551400,0.0,0.0
2025-10-29 00:00:00-04:00,375.70847203599334,388.7876836013056,375.11033105360235,386.544677734375,2245000,0.0,0.0
2025-10-30 00:00:00-04:00,383.294811969629,388.8973374616438,378.08108877451434,381.899169921875,3112800,0.0,0.0
2025-10-31 00:00:00-04:00,384.82005961512345,392.3665358409689,378.0412093422178,380.3739318847656,2407300,0.0,0.0
2025-11-03 00:00:00-05:00,383.9128637011421,386.18580548395954,377.0742027433847,385.36834716796875,3254500,0.0,0.0
2025-11-04 00:00:00-05:00,359.5089954138265,381.440608956838,351.00551192519475,376.5458679199219,7551400,0.0,0.0
2025-11-05 00:00:00-05:00,376.43617453593083,392.9148197912707,375.48914589016033,384.2418518066406,3075600,0.0,0.0
2025-11-06 00:00:00-05:00,382.8761166926579,385.40819913869257,372.687884585604,376.2268371582031,2235800,0.0,0.0
2025-11-07 00:00:00-05:00,369.8965776912921,374.9009924753964,363.06789527688676,372.6081237792969,2604600,0.0,0.0
2025-11-10 00:00:00-05:00,379.7359157831317,381.3708019898126,371.24238090667353,378.3901062011719,1801700,0.0,0.0
2025-11-11 00:00:00-05:00,376.05739355414676,378.8187720720739,365.609959624824,366.766357421875,3103300,0.0,0.0
2025-11-12 00:00:00-05:00,366.86604563811744,370.8436329335068,365.23112899755097,368.251708984375,1962100,0.0,0.0
2025-11-13 00:00:00-05:00,365.94890762066956,367.33460144846924,351.2746631012604,352.9693908691406,2762400,0.0,0.0
2025-11-14 00:00:00-05:00,348.91203136783247,359.8778380679644,345.92135681325107,351.29461669921875,3385200,0.0,0.0
2025-11-17 00:00:00-05:00,350.8659327425807,352.3911755594522,338.783612323016,341.6845703125,3019500,0.0,0.0
2025-11-18 00:00:00-05:00,339.27207059223707,341.9337842815307,334.0583475211053,337.2384338378906,3158100,0.0,0.0
2025-11-19 00:00:00-05:00,338.9131947497423,345.1437664460102,337.6271962332728,344.5755310058594,2650800,0.0,0.0
2025-11-20 00:00:00-05:00,355.27220469969893,356.6678467428985,325.9336945729624,327.1698303222656,4550600,0.0,0.0
2025-11-21 00:00:00-05:00,328.0171803168453,331.1872879142489,319.20466330534566,330.6788635253906,4397400,0.0,0.0
2025-11-24 00:00:00-05:00,333.6895144021795,334.5966893495907,328.2464647177121,329.4028625488281,3672800,0.0,0.0
