Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,272.05076101598314,273.3277404741007,267.26941398886515,269.6353454589844,1869000,3.0,0.0
2025-12-16 00:00:00-05:00,270.07091647636935,270.47678870645456,264.755032509513,264.78472900390625,1698800,0.0,0.0
2025-12-17 00:00:00-05:00,264.12145611021145,266.9823491955897,261.5773457586588,264.47784423828125,1722900,0.0,0.0
2025-12-18 00:00:00-05:00,263.5670979822459,265.37864446186484,258.528391640394,258.73626708984375,1775200,0.0,0.0
2025-12-19 00:00:00-05:00,258.1918205739792,258.2116081657532,255.954584090904,256.53863525390625,3779600,0.0,0.0
2025-12-22 00:00:00-05:00,255.93480358968785,259.0827527425993,254.44991849377888,258.77587890625,1007000,0.0,0.0
2025-12-23 00:00:00-05:00,258.67688728513815,258.7263713722692,256.0832927501095,256.8158264160156,930200,0.0,0.0
2025-12-24 00:00:00-05:00,256.60795094242764,259.6767195960273,256.01399084655907,259.4391174316406,353300,0.0,0.0
2025-12-26 00:00:00-05:00,258.5977108763379,259.59751300700196,257.05343272811956,258.033447265625,618600,0.0,0.0
2025-12-29 00:00:00-05:00,258.59769698965476,259.69649744723824,255.77640929765914,256.7069396972656,986700,0.0,0.0
2025-12-30 00:00:00-05:00,256.7168379054847,258.7165026315896,256.19217967944127,258.49871826171875,923500,0.0,0.0
2025-12-31 00:00:00-05:00,258.4096223873469,258.54819595925727,256.4297755138522,256.8851318359375,815200,0.0,0.0
2026-01-02 00:00:00-05:00,256.48916852319945,257.6572709282364,254.0143599311386,255.8358154296875,946200,0.0,0.0
2026-01-05 00:00:00-05:00,255.18247022654697,258.73629184942445,253.95497479415107,258.2710266113281,1299300,0.0,0.0
2026-01-06 00:00:00-05:00,256.2119807911612,269.4274641794725,256.2119807911612,267.5960998535156,1418900,0.0,0.0
2026-01-07 00:00:00-05:00,268.51671864924106,269.26907009037285,261.72585871713625,263.0028381347656,1125400,0.0,0.0
2026-01-08 00:00:00-05:00,261.14178436939727,269.9323091139493,260.577550983412,268.3880310058594,897400,0.0,0.0
2026-01-09 00:00:00-05:00,268.3187360281682,276.54499738857135,267.8237743087212,275.3471984863281,1148900,0.0,0.0
2026-01-12 00:00:00-05:00,275.5055808645907,279.2474901330077,274.98092266751325,276.3866271972656,1419900,0.0,0.0
2026-01-13 00:00:00-05:00,276.6439870789823,277.58442640039794,270.9420487930219,277.01025390625,994000,0.0,0.0
2026-01-14 00:00:00-05:00,276.3272258927312,285.00884303139117,276.1787132181643,284.8702392578125,939300,0.0,0.0
2026-01-15 00:00:00-05:00,285.394921662637,290.8296220052366,282.77163053354843,290.0772705078125,1192600,0.0,0.0
2026-01-16 00:00:00-05:00,288.64186840499974,292.7401660193077,287.3648888962514,290.9286193847656,2670900,0.0,0.0
2026-01-20 00:00:00-05:00,288.1865137546319,288.76068628088825,280.6433017991439,282.3063659667969,1767600,0.0,0.0
2026-01-21 00:00:00-05:00,284.0882241227673,288.82005669832654,281.1085450643909,285.7908935546875,1789600,0.0,0.0
2026-01-22 00:00:00-05:00,286.1373421926151,287.6816202555594,282.43503840197496,283.6922302246094,988700,0.0,0.0
2026-01-23 00:00:00-05:00,284.4545139416205,285.5137393004499,279.52468420627827,279.7820739746094,824100,0.0,0.0
2026-01-26 00:00:00-05:00,278.5644532138724,280.3463335526364,275.63428825621116,275.941162109375,835000,0.0,0.0
2026-01-27 00:00:00-05:00,275.2481824117333,277.8516857223219,273.7732062497911,274.9017333984375,658500,0.0,0.0
2026-01-28 00:00:00-05:00,275.29769851360027,277.33693826325134,269.7739091256607,271.10040283203125,828500,0.0,0.0
2026-01-29 00:00:00-05:00,272.2289418820826,276.2381196694107,270.6648761629707,274.6542663574219,1053200,0.0,0.0
