Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-04 00:00:00-05:00,,,,,0,0.23,0.0
2025-11-05 00:00:00-05:00,46.863216400146484,47.480885268073415,45.647800156492,45.95663649063596,7306700,0.0,0.0
2025-11-06 00:00:00-05:00,47.112274169921875,48.317725798371995,47.00268696726991,47.042537550118034,7690200,0.0,0.0
2025-11-07 00:00:00-05:00,47.690093994140625,47.749869870386156,46.53445365591983,47.132201017292516,5076300,0.0,0.0
2025-11-10 00:00:00-05:00,48.616600036621094,48.96528695369919,47.60043292458132,48.15832971168971,5492300,0.0,0.0
2025-11-11 00:00:00-05:00,48.76603698730469,49.31396921854973,48.556827120888364,48.746111695213486,5780700,0.0,0.0
2025-11-12 00:00:00-05:00,47.35137176513672,48.46716532275154,47.27167439694188,48.44724003061261,5723800,0.0,0.0
2025-11-13 00:00:00-05:00,47.33144760131836,48.30776793759577,47.05250110544537,47.33144760131836,5536000,0.0,0.0
2025-11-14 00:00:00-05:00,48.5468635559082,48.88558592758329,46.71377845043613,47.49084585589505,7976200,0.0,0.0
2025-11-17 00:00:00-05:00,47.70005798339844,49.34385465716775,47.38126091453309,48.68633522758786,5704200,0.0,0.0
2025-11-18 00:00:00-05:00,47.8793830871582,48.805888280881135,47.580507501806856,47.620358086568494,8977400,0.0,0.0
2025-11-19 00:00:00-05:00,48.29780197143555,48.4173499232441,47.002688392487045,47.08238576023913,6303500,0.0,0.0
2025-11-20 00:00:00-05:00,47.88934326171875,49.99141407830005,47.799681347255444,48.915471104740355,7986800,0.0,0.0
2025-11-21 00:00:00-05:00,48.6963005065918,49.26415803157724,47.59047149466407,47.789720615793904,8125900,0.0,0.0
2025-11-24 00:00:00-05:00,49.174495697021484,49.363780270279406,48.18821464605246,48.7261861283992,11197700,0.0,0.0
2025-11-25 00:00:00-05:00,49.244232177734375,49.37374467504564,48.52693686999301,48.975246437331364,5767200,0.0,0.0
2025-11-26 00:00:00-05:00,49.34385681152344,50.16077481120269,49.29404547990612,49.53314519217466,5567500,0.0,0.0
2025-11-28 00:00:00-05:00,50.0113410949707,50.34009892576537,48.96528792373527,49.10476117318519,3018500,0.0,0.0
2025-12-01 00:00:00-05:00,49.97148895263672,50.72863105479082,49.77223983090325,50.02130028297986,6417000,0.0,0.0
2025-12-02 00:00:00-05:00,49.294044494628906,49.931638647452935,48.4273151806563,49.91171335513207,6999800,0.0,0.0
2025-12-03 00:00:00-05:00,50.30025100708008,50.569232953323535,49.51321905964808,49.66265305196546,5273100,0.0,0.0
2025-12-04 00:00:00-05:00,50.4197998046875,50.927881467645854,49.742355053835695,50.25043671679405,6357400,0.0,0.0
2025-12-05 00:00:00-05:00,49.015098571777344,50.56923338723453,48.865660777816785,50.32017293087424,8762500,0.0,0.0
2025-12-08 00:00:00-05:00,47.21189880371094,49.005133303001145,46.95287760507295,48.895549896121054,9766100,0.0,0.0
2025-12-09 00:00:00-05:00,47.51076889038086,47.85945579191162,47.042537840289846,47.07242387742991,6162400,0.0,0.0
2025-12-10 00:00:00-05:00,47.859458923339844,47.979006880082856,46.7237438333787,47.63032375609865,7506900,0.0,0.0
2025-12-11 00:00:00-05:00,47.28163528442383,47.71998411207125,46.85325100305616,47.6103969051594,6617400,0.0,0.0
2025-12-12 00:00:00-05:00,46.68389129638672,47.62035721905982,46.30531834876957,47.43107264543168,5512900,0.0,0.0
2025-12-15 00:00:00-05:00,46.71377944946289,47.48088612526077,46.325245738424194,47.48088612526077,6400500,0.0,0.0
2025-12-16 00:00:00-05:00,44.850807189941406,46.60419112088478,44.40249761089422,46.48464316659251,10028700,0.0,0.0
2025-12-17 00:00:00-05:00,45.11979293823242,45.398739431706694,44.711333944061835,45.000241183576925,9173300,0.0,0.0
2025-12-18 00:00:00-05:00,44.30287551879883,45.19949088806312,44.0936618456456,45.11979351763031,9225400,0.0,0.0
2025-12-19 00:00:00-05:00,44.541969299316406,44.98031811698721,44.143474865496636,44.193286194679004,21162300,0.0,0.0
2025-12-22 00:00:00-05:00,45.38877868652344,45.73746180337286,45.05005631571502,45.14967897756887,4438200,0.0,0.0
2025-12-23 00:00:00-05:00,45.020164489746094,45.5382106693144,44.8408406660355,45.38877668312942,7895600,0.0,0.0
