Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,217.13460761448073,217.54335868447708,213.82474316305493,215.50958251953125,4017200,0.0,0.0
2025-09-22 00:00:00-04:00,214.35311563885352,218.08169500933786,213.03715629244078,217.92218017578125,1019900,0.0,0.0
2025-09-23 00:00:00-04:00,218.87925757078528,220.32482464479867,217.3539330786797,218.98892211914062,1092800,0.0,0.0
2025-09-24 00:00:00-04:00,219.65687498624425,219.89614724226854,213.70511262566825,214.9014434814453,2294500,0.0,0.0
2025-09-25 00:00:00-04:00,211.15293250651771,214.0540458115489,210.15598760819816,213.8147735595703,2108300,0.0,0.0
2025-09-26 00:00:00-04:00,214.44286220630883,216.71589544752604,212.63837909066038,216.37692260742188,1673500,0.0,0.0
2025-09-29 00:00:00-04:00,218.87925123632982,219.0786371697041,215.8983805716094,217.11465454101562,1181300,0.0,0.0
2025-09-30 00:00:00-04:00,217.11466037960173,218.9390713827726,216.5364305087466,218.85931396484375,1317800,0.0,0.0
2025-10-01 00:00:00-04:00,216.9750957870828,221.33174030003963,216.60623102776628,221.01272583007812,1613200,0.0,0.0
2025-10-02 00:00:00-04:00,222.69756326842406,223.06642802452475,220.1553506552073,220.4344940185547,1213200,0.0,0.0
2025-10-03 00:00:00-04:00,220.49430737161498,224.28270113136594,220.05564917039916,220.16531372070312,1990700,0.0,0.0
2025-10-06 00:00:00-04:00,223.1062899823624,224.57180018594548,222.00965973193055,222.27883911132812,1694600,0.0,0.0
2025-10-07 00:00:00-04:00,222.99662243187265,223.95369620563034,218.72969958205317,221.3915557861328,1256200,0.0,0.0
2025-10-08 00:00:00-04:00,222.61780158453095,224.58178427543186,220.40458266597432,223.7443389892578,1343400,0.0,0.0
2025-10-09 00:00:00-04:00,224.99051351286417,225.70831504438323,219.82634632950547,221.78036499023438,1293800,0.0,0.0
2025-10-10 00:00:00-04:00,223.22593620205532,223.5648938171221,213.63531592011634,213.9144744873047,1153300,0.0,0.0
2025-10-13 00:00:00-04:00,218.02188341456082,219.50732158521876,216.47661577145905,218.70977783203125,1477000,0.0,0.0
2025-10-14 00:00:00-04:00,214.9712385539913,221.4414013666533,211.67135329373593,219.97589111328125,1318000,0.0,0.0
2025-10-15 00:00:00-04:00,223.91382719422353,225.40924452131185,220.7335705780016,222.00965881347656,1306500,0.0,0.0
2025-10-16 00:00:00-04:00,224.20293956935603,225.80802147841797,220.84324010002254,223.5050811767578,1139100,0.0,0.0
2025-10-17 00:00:00-04:00,222.5180961823975,223.84403471022833,221.41148674712048,222.29876708984375,1343700,0.0,0.0
2025-10-20 00:00:00-04:00,224.31261000849847,226.2666287712617,223.38545852230612,225.26968383789062,1799800,0.0,0.0
2025-10-21 00:00:00-04:00,229.6462636164805,233.78357886330778,226.91462911628,227.52276611328125,2851700,0.0,0.0
2025-10-22 00:00:00-04:00,233.7835818897427,236.77441662607202,226.5956023800755,228.40008544921875,3134400,0.0,0.0
2025-10-23 00:00:00-04:00,229.38705248218116,233.96302600389203,229.38705248218116,233.3748321533203,1432300,0.0,0.0
2025-10-24 00:00:00-04:00,235.69770552410225,236.9040155162183,234.72070380600172,234.9300537109375,1365900,0.0,0.0
2025-10-27 00:00:00-04:00,236.51521133693234,238.25986489559008,235.1394225199244,236.01673889160156,2259700,0.0,0.0
2025-10-28 00:00:00-04:00,237.1133684325383,239.01753681890943,233.12558888185785,235.8173370361328,2948000,0.0,0.0
2025-10-29 00:00:00-04:00,243.3343088938305,245.37804894663094,235.4883575316858,240.02444458007812,3133300,0.0,0.0
2025-10-30 00:00:00-04:00,240.22385467733096,246.58435292426302,239.26678086053306,242.70623779296875,1617100,0.0,0.0
2025-10-31 00:00:00-04:00,243.7929006993644,247.162579350638,243.21468604040726,246.25535583496094,2441900,0.0,0.0
