Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-15 00:00:00-04:00,58.22418944975581,58.51311944022556,58.005004457511724,58.16441345214844,1355300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,58.443377869739415,58.901678251319716,58.264042276840996,58.572898864746094,1313000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,58.31385676790905,58.99134593970417,57.8555563871683,58.074745178222656,1849400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,58.23415124697748,58.29392724109198,57.496882314481994,58.005001068115234,1124400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,58.27000045776367,59.119998931884766,58.22999954223633,58.25,1325300,0.215,0.0,0.0
2026-06-23 00:00:00-04:00,58.54999923706055,59.689998626708984,58.54999923706055,59.619998931884766,1298100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,59.709999084472656,60.11000061035156,59.38999938964844,59.720001220703125,1274800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,59.66999816894531,60.33000183105469,59.02000045776367,59.130001068115234,1354600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,59.36000061035156,61.099998474121094,59.36000061035156,61.04999923706055,1430600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,60.84000015258789,61.41999816894531,60.7400016784668,61.38999938964844,1763300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,61.310001373291016,61.380001068115234,60.84000015258789,60.9900016784668,928500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,61.16999816894531,62.68000030517578,61.16999816894531,62.400001525878906,1641400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,62.630001068115234,64.08999633789062,62.2599983215332,64.08000183105469,2063900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,63.959999084472656,64.16000366210938,63.599998474121094,63.849998474121094,1290000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,64.33000183105469,65.19999694824219,64.30999755859375,64.41000366210938,1369800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,64.29000091552734,64.30999755859375,63.54999923706055,63.58000183105469,1314200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,63.59000015258789,63.810001373291016,63.209999084472656,63.43000030517578,1753900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,63.4900016784668,63.70000076293945,63.13999938964844,63.459999084472656,1576600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,63.93000030517578,64.48999786376953,63.79999923706055,64.45999908447266,1636800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,64.08000183105469,64.48999786376953,63.45000076293945,63.47999954223633,1575500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,62.939998626708984,63.060001373291016,61.9900016784668,62.130001068115234,2506900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,62.25,63.4900016784668,62.25,63.470001220703125,1240800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,63.599998474121094,64.91999816894531,63.54999923706055,64.16999816894531,1157500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,64.06999969482422,64.47000122070312,63.959999084472656,64.11000061035156,856500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,63.97999954223633,64.19999694824219,63.27000045776367,63.68000030517578,1129200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,63.63999938964844,63.720001220703125,62.470001220703125,62.72999954223633,1128200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,62.349998474121094,62.790000915527344,61.77000045776367,62.77000045776367,660800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,62.7599983215332,64.2300033569336,62.7599983215332,64.13999938964844,1144200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,64.27999877929688,65.0,64.25,64.73999786376953,853600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,65.0,66.52999877929688,64.98999786376953,66.44999694824219,1282500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,65.6500015258789,66.22000122070312,65.30000305175781,65.7300033569336,1253400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,65.62000274658203,65.62000274658203,63.72999954223633,64.41999816894531,1321300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,64.26000213623047,64.7699966430664,64.04000091552734,64.23999786376953,773900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,64.47000122070312,65.2699966430664,64.41999816894531,64.66999816894531,1233600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,64.37999725341797,64.8499984741211,63.790000915527344,64.72000122070312,1182600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,65.08999633789062,65.29000091552734,64.52999877929688,64.87000274658203,824200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,65.25,65.41000366210938,64.6500015258789,65.1500015258789,1180500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,64.91999816894531,64.9800033569336,64.29000091552734,64.55999755859375,1164000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,64.04000091552734,64.52999877929688,63.599998474121094,63.869998931884766,1568800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,63.66999816894531,64.05000305175781,63.41999816894531,63.619998931884766,735400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,63.36000061035156,63.81999969482422,63.18000030517578,63.5099983215332,792800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,63.79999923706055,64.22000122070312,63.36000061035156,63.959999084472656,804800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,64.0199966430664,64.37999725341797,63.869998931884766,64.25,1021500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,63.959999084472656,64.37000274658203,63.18000030517578,63.220001220703125,939600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,63.5099983215332,64.26000213623047,63.38999938964844,63.41999816894531,1257700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,63.529998779296875,63.97999954223633,63.150001525878906,63.20000076293945,981400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,62.93000030517578,63.47999954223633,62.790000915527344,63.20000076293945,797900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,63.41999816894531,63.650001525878906,63.22999954223633,63.40999984741211,826800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,63.709999084472656,64.55999755859375,63.650001525878906,64.2699966430664,1575800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,64.2300033569336,64.41000366210938,63.59000015258789,63.849998474121094,698600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,63.81999969482422,64.37000274658203,63.77000045776367,64.12000274658203,604200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,63.75,63.880001068115234,63.15999984741211,63.650001525878906,997700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,63.810001373291016,64.2300033569336,63.7599983215332,63.90999984741211,767700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,63.66999816894531,63.7400016784668,63.150001525878906,63.150001525878906,1290500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,63.2599983215332,63.79999923706055,62.90999984741211,63.06999969482422,925600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,63.290000915527344,64.06999969482422,63.20000076293945,63.619998931884766,1087400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,64.05000305175781,64.94000244140625,64.0199966430664,64.80000305175781,1004400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,64.11000061035156,64.43000030517578,63.81999969482422,63.900001525878906,1049000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,63.400001525878906,63.439998626708984,62.52000045776367,62.52000045776367,1147600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,62.36000061035156,62.36000061035156,61.599998474121094,62.08000183105469,1408000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,62.380001068115234,62.619998931884766,61.970001220703125,62.25,1629000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,62.84000015258789,63.04999923706055,61.939998626708984,62.349998474121094,1031100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,63.04999923706055,63.540000915527344,62.869998931884766,63.40999984741211,1067400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,63.15999984741211,63.18000030517578,62.75,63.119998931884766,1023500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,62.95000076293945,63.15999984741211,62.119998931884766,62.619998931884766,976000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,62.959999084472656,62.959999084472656,62.31999969482422,62.41999816894531,1320600,0.0,0.0,0.0
