Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,354.75366597420106,358.18629679737404,346.8039298255956,350.475341796875,1171600,0.0,0.0
2026-03-12 00:00:00-04:00,350.69423377771903,355.3108413581571,344.6946145356209,345.03289794921875,1494900,0.0,0.0
2026-03-13 00:00:00-04:00,348.0675400456764,351.5001710610878,344.3861988962779,349.2316589355469,1487400,0.0,0.0
2026-03-16 00:00:00-04:00,348.90333801615617,351.7588740988933,347.32132171545896,350.4256286621094,989300,0.0,0.0
2026-03-17 00:00:00-04:00,351.76880029447307,358.18631729147745,348.754066671823,351.1121520996094,845700,0.0,0.0
2026-03-18 00:00:00-04:00,348.63465534950706,352.17671740288733,346.30644806928484,349.022705078125,1337200,0.0,0.0
2026-03-19 00:00:00-04:00,350.36593306335254,357.7186864501463,349.8087264089326,351.48028564453125,1611800,0.0,0.0
2026-03-20 00:00:00-04:00,350.32610581609987,353.97759913913234,347.47056990105665,351.89813232421875,2933700,0.0,0.0
2026-03-23 00:00:00-04:00,353.11201730700617,355.0223577589183,350.07739527021045,351.6991882324219,1478900,0.0,0.0
2026-03-24 00:00:00-04:00,348.82372135354825,349.55998351167096,341.63013521583264,344.18719482421875,1416500,0.0,0.0
2026-03-25 00:00:00-04:00,347.06263171629155,350.08729415645075,338.69499814473903,344.97320556640625,994500,0.0,0.0
2026-03-26 00:00:00-04:00,345.2319093056287,354.7039361650896,342.53554055164534,349.3013000488281,1197800,0.0,0.0
2026-03-27 00:00:00-04:00,348.12725763382105,349.8186747614909,342.1375671523083,342.684814453125,1246700,0.0,0.0
2026-03-30 00:00:00-04:00,343.9981335755558,352.24637661173267,339.70985001638064,350.1867980957031,1299100,0.0,0.0
2026-03-31 00:00:00-04:00,350.74396414716574,353.74876857018927,341.55052574796025,352.07720947265625,1517500,0.0,0.0
2026-04-01 00:00:00-04:00,349.69929124414546,354.67410118567096,345.7890979174257,354.0771179199219,1350900,0.0,0.0
2026-04-02 00:00:00-04:00,358.29574161713504,361.60898199184584,352.72397885792554,356.0769958496094,1087200,0.0,0.0
2026-04-06 00:00:00-04:00,356.1667656600855,359.6679946809948,352.78526201424773,359.2889404296875,907400,0.91,0.0
2026-04-07 00:00:00-04:00,358.7403136641677,360.8450205266292,356.55578988829313,357.93231201171875,762900,0.0,0.0
2026-04-08 00:00:00-04:00,358.93978632677255,361.5632117388511,354.311410022193,354.95977783203125,817200,0.0,0.0
2026-04-09 00:00:00-04:00,352.3762795438651,353.56330502469734,344.81522494623266,349.0047302246094,1339500,0.0,0.0
2026-04-10 00:00:00-04:00,348.44611230859977,349.2041903140527,341.2242039404651,342.2915344238281,1184500,0.0,0.0
2026-04-13 00:00:00-04:00,342.7104995077063,357.35376730010944,342.7104995077063,355.4585266113281,1529100,0.0,0.0
2026-04-14 00:00:00-04:00,355.16925453408857,359.6779360470236,352.5558137683892,353.1144104003906,999400,0.0,0.0
2026-04-15 00:00:00-04:00,356.73534262849245,358.8998970181786,354.23161200881333,357.1941833496094,1128000,0.0,0.0
2026-04-16 00:00:00-04:00,361.6729314947618,364.53577727564425,359.4584839820787,360.9747009277344,1340400,0.0,0.0
2026-04-17 00:00:00-04:00,366.77016087427114,366.77016087427114,357.6230878568444,361.5332946777344,1113500,0.0,0.0
2026-04-20 00:00:00-04:00,359.7976672405951,364.08689797171354,357.49344848599065,358.9697265625,990200,0.0,0.0
2026-04-21 00:00:00-04:00,361.034550596365,366.82002877554993,358.8699658105289,362.0220642089844,1213900,0.0,0.0
2026-04-22 00:00:00-04:00,362.0918829001245,367.18908460133474,361.36369818228064,363.81756591796875,1167500,0.0,0.0
2026-04-23 00:00:00-04:00,378.4708337696425,383.03936277526725,359.7976636166989,362.8500061035156,1615600,0.0,0.0
2026-04-24 00:00:00-04:00,363.95720658867583,363.95720658867583,348.3962267323347,352.5158996582031,1341400,0.0,0.0
2026-04-27 00:00:00-04:00,351.97724586657336,354.1019221785891,347.3588541725297,351.56829833984375,1103700,0.0,0.0
2026-04-28 00:00:00-04:00,355.9572817152737,360.2365580332422,351.86753251347574,353.2341003417969,1234100,0.0,0.0
2026-04-29 00:00:00-04:00,352.3961949360402,355.3089033391519,349.1343864841541,355.0794677734375,1146300,0.0,0.0
2026-04-30 00:00:00-04:00,351.16928855974356,355.26902268495576,348.1369154362786,353.9223937988281,1275600,0.0,0.0
2026-05-01 00:00:00-04:00,358.4709695288674,362.69039841828356,354.0121507817482,357.3238525390625,993000,0.0,0.0
2026-05-04 00:00:00-04:00,355.91737306251383,359.99713753766224,353.30393233516185,354.3413391113281,995800,0.0,0.0
2026-05-05 00:00:00-04:00,353.9223772040263,356.0669925081434,348.40621270085194,355.6679992675781,808500,0.0,0.0
2026-05-06 00:00:00-04:00,353.4236452873403,356.0869793312519,347.99725171543474,349.3837890625,1578100,0.0,0.0
2026-05-07 00:00:00-04:00,349.383780005935,356.3662684198367,349.383780005935,351.5583190917969,966300,0.0,0.0
2026-05-08 00:00:00-04:00,349.0246459667478,350.43112221014303,339.82771050518016,342.46112060546875,1178500,0.0,0.0
2026-05-11 00:00:00-04:00,338.9200057005241,338.9200057005241,327.0597660686835,327.9774475097656,1365300,0.0,0.0
