Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,1270.0,1311.1600341796875,1269.530029296875,1301.6800537109375,383300,0.0,0.0
2025-10-21 00:00:00-04:00,1313.5400390625,1331.8299560546875,1309.5,1329.1700439453125,252300,0.0,0.0
2025-10-22 00:00:00-04:00,1323.6700439453125,1332.510009765625,1313.7900390625,1314.18994140625,261800,0.0,0.0
2025-10-23 00:00:00-04:00,1314.2099609375,1351.719970703125,1314.2099609375,1350.0,284500,0.0,0.0
2025-10-24 00:00:00-04:00,1353.5,1361.510009765625,1347.510009765625,1359.300048828125,203500,0.0,0.0
2025-10-27 00:00:00-04:00,1354.760009765625,1365.7900390625,1346.6199951171875,1354.4599609375,229700,0.0,0.0
2025-10-28 00:00:00-04:00,1354.4599609375,1356.93994140625,1334.31005859375,1335.1199951171875,261600,0.0,0.0
2025-10-29 00:00:00-04:00,1327.22998046875,1337.8299560546875,1301.5999755859375,1316.0,243800,0.0,0.0
2025-10-30 00:00:00-04:00,1312.8199462890625,1333.5899658203125,1304.1700439453125,1306.1400146484375,259900,0.0,0.0
2025-10-31 00:00:00-04:00,1301.010009765625,1311.4100341796875,1300.5400390625,1308.510009765625,224200,0.0,0.0
2025-11-03 00:00:00-05:00,1308.8299560546875,1310.800048828125,1292.81005859375,1300.0,199300,0.0,0.0
2025-11-04 00:00:00-05:00,1292.550048828125,1308.1700439453125,1283.0,1291.969970703125,250200,0.0,0.0
2025-11-05 00:00:00-05:00,1275.56005859375,1299.3800048828125,1261.449951171875,1266.31005859375,326500,0.0,0.0
2025-11-06 00:00:00-05:00,1260.5699462890625,1279.699951171875,1251.2099609375,1271.5999755859375,256200,0.0,0.0
2025-11-07 00:00:00-05:00,1261.0400390625,1286.3399658203125,1255.510009765625,1284.760009765625,262000,0.0,0.0
2025-11-10 00:00:00-05:00,1281.5,1296.2099609375,1270.0,1288.9100341796875,295000,0.0,0.0
2025-11-11 00:00:00-05:00,1285.199951171875,1296.4200439453125,1273.22998046875,1294.0,330100,0.0,0.0
2025-11-12 00:00:00-05:00,1279.1300048828125,1341.6099853515625,1279.1300048828125,1307.969970703125,569200,0.0,0.0
2025-11-13 00:00:00-05:00,1322.530029296875,1358.010009765625,1312.1700439453125,1325.0400390625,575900,0.0,0.0
2025-11-14 00:00:00-05:00,1329.0799560546875,1359.1500244140625,1322.4000244140625,1340.5999755859375,312900,0.0,0.0
2025-11-17 00:00:00-05:00,1347.2900390625,1356.3699951171875,1326.1800537109375,1335.77001953125,362100,0.0,0.0
2025-11-18 00:00:00-05:00,1345.06005859375,1365.68994140625,1338.2099609375,1351.06005859375,388200,0.0,0.0
2025-11-19 00:00:00-05:00,1343.260009765625,1358.8699951171875,1324.550048828125,1341.18994140625,310000,0.0,0.0
2025-11-20 00:00:00-05:00,1352.9000244140625,1364.1600341796875,1321.3299560546875,1327.8699951171875,266000,0.0,0.0
