Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,426.86727539068266,435.057709854794,425.3047081329892,432.6721496582031,342407,0.0,0.0
2025-10-22 00:00:00-04:00,435.1471684453942,435.6292674053652,418.2692760759957,420.0882873535156,630831,0.0,0.0
2025-10-23 00:00:00-04:00,423.15969443023516,431.10163236217153,423.15969443023516,430.6642761230469,291900,0.0,0.0
2025-10-24 00:00:00-04:00,437.4333093377417,437.4333093377417,431.6185159861213,431.7775573730469,300601,0.0,0.0
2025-10-27 00:00:00-04:00,436.5685217593253,438.0396317546791,429.78956123740255,431.3699951171875,633160,0.0,0.0
2025-10-28 00:00:00-04:00,422.9409966341123,453.8340647804081,413.4484435083736,452.6015319824219,1677955,0.0,0.0
2025-10-29 00:00:00-04:00,460.5037476216813,475.6719522078877,456.1997715799756,469.7279357910156,1216536,0.0,0.0
2025-10-30 00:00:00-04:00,465.1854324731687,481.3476540006051,463.0682375103886,467.1336364746094,829733,0.0,0.0
2025-10-31 00:00:00-04:00,469.85714440978666,474.4145612420138,464.71822398883353,467.1733703613281,725627,0.0,0.0
2025-11-03 00:00:00-05:00,470.55789109686884,470.55789109686884,462.95887985489145,464.7977294921875,634925,0.0,0.0
2025-11-04 00:00:00-05:00,459.3606846172594,463.08315717187736,450.81239932231733,456.6769104003906,746246,0.0,0.0
2025-11-05 00:00:00-05:00,457.611221404633,470.9504948431245,454.07760890366677,465.2450256347656,531369,0.0,0.0
2025-11-06 00:00:00-05:00,466.69624594243044,471.3978101404171,457.55159391978384,458.6946716308594,482293,0.0,0.0
2025-11-07 00:00:00-05:00,452.94943996365527,460.91127677816775,450.35760836659966,459.6488952636719,533812,0.0,0.0
2025-11-10 00:00:00-05:00,462.43205682456,465.70224849355117,453.7272182953155,459.4997863769531,655435,0.0,0.0
2025-11-11 00:00:00-05:00,457.909422141726,458.0535695125902,447.1544873058882,447.4129333496094,437780,0.0,0.0
2025-11-12 00:00:00-05:00,451.25967114795384,453.65518092443017,443.32768269103616,450.275634765625,430817,0.0,0.0
2025-11-13 00:00:00-05:00,448.14849022334954,449.23690605042316,433.1989633969873,435.0179443359375,477583,0.0,0.0
2025-11-14 00:00:00-05:00,427.92087500241024,436.7921869327234,425.53528460033834,430.21697998046875,508626,0.0,0.0
2025-11-17 00:00:00-05:00,427.2251004392164,431.5191270404378,416.9771076807468,418.0406799316406,546769,0.0,0.0
2025-11-18 00:00:00-05:00,413.39874134340613,417.6430806692919,409.77069877340955,414.77044677734375,578828,0.0,0.0
2025-11-19 00:00:00-05:00,417.56353546620113,420.3467142024585,413.45836882240235,416.5695495605469,395189,0.0,0.0
2025-11-20 00:00:00-05:00,427.57296046807863,429.8790149396213,402.7183392265811,404.9100646972656,740369,0.0,0.0
2025-11-21 00:00:00-05:00,405.13870993735077,420.94307970380913,401.3913940090893,419.3030090332031,760070,0.0,0.0
2025-11-24 00:00:00-05:00,419.40242689323253,428.20912769709815,415.28236612221997,421.529541015625,516418,0.0,0.0
2025-11-25 00:00:00-05:00,422.13589363271666,428.4874480509334,417.7573867560306,427.23504638671875,274930,0.0,0.0
2025-11-26 00:00:00-05:00,427.3245001427823,430.85313810473036,425.74406613443114,425.8931579589844,325525,0.0,0.0
2025-11-28 00:00:00-05:00,426.8505729891392,431.2685652529892,425.9380431118503,430.26129150390625,177382,1.42,0.0
2025-12-01 00:00:00-05:00,425.4543478434886,431.7223261517157,424.66151845083266,426.6910095214844,383611,0.0,0.0
2025-12-02 00:00:00-05:00,427.2394816934587,429.5332693799285,421.245783151193,426.3219909667969,445133,0.0,0.0
2025-12-03 00:00:00-05:00,425.24490276082025,430.09175314841775,420.95656336807247,428.17694091796875,338321,0.0,0.0
2025-12-04 00:00:00-05:00,426.8704913154498,438.2495859654654,424.6814301337511,436.5242614746094,372260,0.0,0.0
2025-12-05 00:00:00-05:00,435.4272449691103,441.62044450524564,434.54965438173764,439.3366394042969,389051,0.0,0.0
2025-12-08 00:00:00-05:00,438.4889356376848,448.14270600724956,434.24049632402216,440.3139953613281,353026,0.0,0.0
2025-12-09 00:00:00-05:00,437.2224042502419,442.42826512212116,436.8833289211046,437.5116271972656,357359,0.0,0.0
2025-12-10 00:00:00-05:00,438.17977982752876,448.76105408196804,436.61402551726843,446.9659118652344,467933,0.0,0.0
2025-12-11 00:00:00-05:00,446.9359804849414,463.11204262434285,445.17577759794057,461.5662536621094,572950,0.0,0.0
