Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,463.5251979091882,467.6734666952752,463.36640858856725,465.65887451171875,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.6488946266523,465.67866572844923,460.95481262288075,462.24493408203125,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.0166849333657,464.418331610829,461.33191928212864,463.7434997558594,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.45274784648456,469.64831070034927,465.71837380650356,468.6261291503906,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.1567605642615,472.0102189517423,470.11471149619734,471.7422790527344,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.1660966228524,475.77148272729585,473.20114337575205,473.52862548828125,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.01724166620903,476.74405639215576,470.88881068303874,472.7545471191406,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.5018100642013,476.50588129561277,470.31324965195205,471.4049072265625,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.2484056040696,473.5385573153094,469.8269520542502,472.05987548828125,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.5461428129571,472.68506452117254,467.72301248846674,469.8765563964844,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,466.8497731701743,469.1223714698092,465.2420426771424,467.32611083984375,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.2268214237704,470.9582943567898,466.8298633063342,469.519287109375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.50699338409504,469.84675339916555,464.29918323752463,465.71832275390625,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.725950175031,466.3832889019295,461.33189321347305,466.2939453125,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.3184357648353,470.60099772999195,465.8870485910756,470.223876953125,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.66057675535114,476.21805089363187,470.4025403539443,475.771484375,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,476.84327827466944,480.7236066939914,476.84327827466944,479.0960693359375,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.7463896749489,478.74873393166183,470.6208898364826,471.1369323730469,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,467.8024123619011,470.4521311310429,465.3114526027929,468.2192077636719,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.2962779376387,468.77495973496497,461.0143334619055,462.78082275390625,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.66237276799524,460.5777177587561,456.04239451840255,457.7989501953125,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.0073600320554,459.8830000484376,455.9332258097444,458.2554626464844,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.0983925569843,465.47023760775977,454.23614487885294,454.6231994628906,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.6264191414767,462.8666012833606,454.94713170445203,459.63720703125,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,460.80970316589315,462.9162569570831,458.0870851894408,461.4953308105469,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.6281258934151,468.90806323686047,460.5116559479518,468.192626953125,7203600,0.0,0.0,0.0
