Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,0.22,0.0
2025-09-17 00:00:00-04:00,133.82440185546875,138.76422549927648,131.9083344667568,134.70258291224698,2323700,0.0,0.0
2025-09-18 00:00:00-04:00,133.82440185546875,134.8622577325445,132.57697087332392,134.03396173310884,1830900,0.0,0.0
2025-09-19 00:00:00-04:00,131.62892150878906,133.6647375593002,130.1918936952538,132.14785710189997,5783600,0.0,0.0
2025-09-22 00:00:00-04:00,128.97439575195312,132.00814134545445,128.09619942577365,131.0002225455837,2172700,0.0,0.0
2025-09-23 00:00:00-04:00,129.78273010253906,130.40145103349371,128.38559818346005,129.53324389135673,1316600,0.0,0.0
2025-09-24 00:00:00-04:00,130.63096618652344,132.3873587526157,128.53529127574828,128.5752023670554,1720200,0.0,0.0
2025-09-25 00:00:00-04:00,128.4754180908203,131.2397142027804,127.91655621588203,128.2758169503421,2147900,0.0,0.0
2025-09-26 00:00:00-04:00,130.88046264648438,131.78859612608542,128.64507589968815,129.16399626452005,1099400,0.0,0.0
2025-09-29 00:00:00-04:00,132.8663787841797,133.35537725015178,130.32161633165703,131.60897373551882,1361600,0.0,0.0
2025-09-30 00:00:00-04:00,131.85845947265625,133.27553934923074,129.88251768238902,131.908344533806,1719200,0.0,0.0
2025-10-01 00:00:00-04:00,134.16371154785156,134.68264714698253,131.8584613209893,132.89631729182088,1585200,0.0,0.0
2025-10-02 00:00:00-04:00,134.60279846191406,134.92213287719576,132.37737061127476,133.74456533141523,1449400,0.0,0.0
2025-10-03 00:00:00-04:00,137.3271942138672,138.0457157386922,134.82235807123826,134.96206974398586,1619200,0.0,0.0
2025-10-06 00:00:00-04:00,135.20156860351562,137.8161945539172,133.87430008067207,137.43697062526746,1419500,0.0,0.0
2025-10-07 00:00:00-04:00,129.33364868164062,132.4572054667174,128.23590334028535,132.25761955758793,2809500,0.0,0.0
2025-10-08 00:00:00-04:00,127.39764404296875,130.13200320438654,126.07037555645302,129.93241727856065,2667700,0.0,0.0
2025-10-09 00:00:00-04:00,121.16048431396484,126.33981275513969,120.37210699210796,125.99053359070051,4278000,0.0,0.0
2025-10-10 00:00:00-04:00,119.79329681396484,121.95883524078603,119.4539916168616,121.16048395496409,2866900,0.0,0.0
2025-10-13 00:00:00-04:00,120.24237060546875,120.24237060546875,118.36623706334409,119.7932984768175,2604800,0.0,0.0
2025-10-14 00:00:00-04:00,124.63333129882812,125.09238501467745,119.15461622212872,119.51387697604818,2632300,0.0,0.0
2025-10-15 00:00:00-04:00,124.42375946044922,126.66913528737236,124.18425483741754,124.36388520811997,1671400,0.0,0.0
2025-10-16 00:00:00-04:00,123.62540435791016,124.7630608693545,121.56964041858352,124.42376327746037,2481800,0.0,0.0
2025-10-17 00:00:00-04:00,124.19422912597656,124.68322756698346,122.72725664409997,123.45575209504543,2391400,0.0,0.0
2025-10-20 00:00:00-04:00,123.01665496826172,125.66121027167706,122.7871319226761,124.50359823625027,4499000,0.0,0.0
2025-10-21 00:00:00-04:00,123.01665496826172,124.53353536274275,114.87342917256825,115.66180649630125,4706800,0.0,0.0
2025-10-22 00:00:00-04:00,119.96294403076172,123.14639039338499,119.69350228359134,121.46984281733981,2630100,0.0,0.0
2025-10-23 00:00:00-04:00,120.61161041259766,121.65945550916474,119.09473003687606,120.31222392394572,1661400,0.0,0.0
2025-10-24 00:00:00-04:00,120.28228759765625,122.9567800122727,120.25235047133492,122.45780760367795,1774500,0.0,0.0
2025-10-27 00:00:00-04:00,120.05276489257812,121.73928646106744,119.89309006679359,121.42992600325334,1508000,0.0,0.0
2025-10-28 00:00:00-04:00,120.49185943603516,121.64947912025838,115.17281915523333,116.77950336416761,2354200,0.0,0.0
2025-10-29 00:00:00-04:00,117.98702239990234,121.25029869372354,116.10089963782667,119.01490437228026,2879600,0.0,0.0
2025-10-30 00:00:00-04:00,118.79535675048828,120.07272494989432,117.31839501135313,117.57786280614343,2092300,0.0,0.0
2025-10-31 00:00:00-04:00,119.62364959716797,120.30225238659382,116.85933815244354,117.67765260907046,2308500,0.0,0.0
2025-11-03 00:00:00-05:00,118.51593017578125,119.60368638620231,117.67765255921513,119.60368638620231,2421100,0.0,0.0
2025-11-04 00:00:00-05:00,119.39411926269531,119.97292909337737,117.47806700979763,117.77744589159829,1649600,0.0,0.0
2025-11-05 00:00:00-05:00,119.21448516845703,120.41202349943921,118.30635935750063,119.54380878050573,1863000,0.0,0.0
2025-11-06 00:00:00-05:00,118.68557739257812,120.1126387854634,118.5159286009765,119.83321545489254,1241900,0.0,0.0
2025-11-07 00:00:00-05:00,119.51387786865234,119.57375212351445,117.4980249995247,118.30636550873817,2675000,0.0,0.0
2025-11-10 00:00:00-05:00,119.92302703857422,120.35214361517342,117.81736286197287,119.22446871095447,1692800,0.0,0.0
2025-11-11 00:00:00-05:00,120.97087097167969,121.3900059641907,119.25440468191303,120.78125902157079,1611800,0.0,0.0
2025-11-12 00:00:00-05:00,120.382080078125,122.46778869689223,120.04278249621233,120.84113377856171,1244500,0.0,0.0
2025-11-13 00:00:00-05:00,118.17662811279297,120.84113905310839,118.13670940487589,119.01490575162138,1496300,0.0,0.0
2025-11-14 00:00:00-05:00,118.1267318725586,120.81119827894514,117.88721963228579,118.156668999164,1340200,0.0,0.0
2025-11-17 00:00:00-05:00,113.64595794677734,117.81736776726068,113.46632756737988,117.667682129192,1857100,0.0,0.0
2025-11-18 00:00:00-05:00,113.25675964355469,114.01519986640996,111.42054476199615,112.7677687956615,2082400,0.0,0.0
2025-11-19 00:00:00-05:00,113.52620697021484,114.24472847219641,112.54821767835885,113.79564872660049,1387300,0.0,0.0
2025-11-20 00:00:00-05:00,114.114990234375,115.77158231324161,113.30665735530013,114.40439514985344,1451800,0.0,0.0
2025-11-21 00:00:00-05:00,120.07272338867188,121.43991056660819,115.02312491176531,115.06304361919209,2348100,0.0,0.0
2025-11-24 00:00:00-05:00,119.03485870361328,119.85317316378537,117.90718378097215,119.55379428150673,2195800,0.0,0.0
2025-11-25 00:00:00-05:00,125.45164489746094,126.09032898583497,119.66356939485686,120.53177653270427,2286200,0.0,0.0
2025-11-26 00:00:00-05:00,127.32777404785156,127.67706082066239,125.01254240420947,125.03250556399476,1429100,0.0,0.0
2025-11-28 00:00:00-05:00,126.92860412597656,127.68703670750384,126.41965013580095,127.16810875100019,675500,0.0,0.0
2025-12-01 00:00:00-05:00,126.91862487792969,128.09620009202845,126.05041012740874,126.94856200489336,1420800,0.0,0.0
2025-12-02 00:00:00-05:00,126.28992462158203,127.11821306596192,124.82294446449501,126.79887101646588,1750400,0.0,0.0
2025-12-03 00:00:00-05:00,130.06214904785156,130.2218238721982,126.65915358768184,126.68909071381817,1450700,0.0,0.0
2025-12-04 00:00:00-05:00,127.62716674804688,131.28962253433505,127.28786915232568,130.09209175521733,1594000,0.0,0.0
2025-12-05 00:00:00-05:00,126.72901153564453,129.11410667842492,126.4994884889577,128.49537053060922,1205000,0.0,0.0
2025-12-08 00:00:00-05:00,124.62334442138672,126.19011745960597,123.90483055780328,126.06038737598286,1291900,0.0,0.0
2025-12-09 00:00:00-05:00,122.7871322631836,124.68322895468567,122.60750189001573,123.24618596934266,1695100,0.0,0.0
2025-12-10 00:00:00-05:00,127.63714599609375,127.95648803893744,123.60544794662047,123.60544794662047,1882800,0.0,0.0
2025-12-11 00:00:00-05:00,127.30782318115234,129.9523785350242,127.10823725825124,128.30577563680268,1508500,0.0,0.0
2025-12-12 00:00:00-05:00,126.170166015625,127.81677651901558,125.32191442712528,127.5772642763194,1280000,0.0,0.0
2025-12-15 00:00:00-05:00,126.25,127.89661045865681,125.58137119111485,127.76687276062559,1396700,0.0,0.0
2025-12-16 00:00:00-05:00,124.38999938964844,127.25,122.55000305175781,126.72000122070312,2170300,0.26,0.0
