Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,82.70178798503913,86.87121032917537,82.70178798503913,86.10498809814453,16768900,0.0,0.0
2025-11-25 00:00:00-05:00,85.63729244912743,87.04037052711818,84.84122640350334,85.84626007080078,8176100,0.0,0.0
2025-11-26 00:00:00-05:00,87.02387916841708,90.71641084910011,86.99394097763617,90.33717346191406,7259100,0.25,0.0
2025-11-28 00:00:00-05:00,91.63454776545947,91.78424632823149,90.08767530679059,90.5467529296875,4824600,0.0,0.0
2025-12-01 00:00:00-05:00,91.81418607081787,92.70238791390587,90.6565252873859,91.64453125,7716800,0.0,0.0
2025-12-02 00:00:00-05:00,91.30521875582743,91.54473951839837,88.07176460097669,90.2972640991211,8989000,0.0,0.0
2025-12-03 00:00:00-05:00,91.67446859778833,91.74432691242343,89.38909285617572,89.46893310546875,8735000,0.0,0.0
2025-12-04 00:00:00-05:00,88.72044984727374,90.69644656974634,88.47095477324541,90.53677368164062,7002900,0.0,0.0
2025-12-05 00:00:00-05:00,90.41701224759674,92.51276932212669,89.4888902785068,89.5787124633789,6500400,0.0,0.0
2025-12-08 00:00:00-05:00,90.00784279062319,90.94593906485844,88.72044733146485,88.82024383544922,8480200,0.0,0.0
2025-12-09 00:00:00-05:00,89.79827132427481,94.0297056916951,89.34917561798227,93.89996337890625,8820200,0.0,0.0
2025-12-10 00:00:00-05:00,92.66247042766162,95.09754482492448,91.51479154629662,94.20934295654297,13150500,0.0,0.0
2025-12-11 00:00:00-05:00,94.80812901182072,100.2072061186806,94.5985540613676,99.21920013427734,11600200,0.0,0.0
2025-12-12 00:00:00-05:00,101.92372705339133,101.92372705339133,96.30510060865683,97.94178771972656,9239500,0.0,0.0
2025-12-15 00:00:00-05:00,100.15730004076758,101.27504067900678,98.20125963433789,99.48865509033203,9174100,0.0,0.0
2025-12-16 00:00:00-05:00,99.49863364859526,100.0275696075118,96.92385024093127,97.8320083618164,8666300,0.0,0.0
2025-12-17 00:00:00-05:00,99.09944692447206,100.07746335551737,97.66235285470786,99.24913787841797,7025900,0.0,0.0
2025-12-18 00:00:00-05:00,98.1613420984959,100.63632895802373,97.7022720780026,99.13935852050781,7445100,0.0,0.0
2025-12-19 00:00:00-05:00,99.08946571418002,102.1532649557737,98.8499525721296,101.0854263305664,27801600,0.0,0.0
2025-12-22 00:00:00-05:00,104.58833447994428,105.46655436927439,102.61233021147007,104.66816711425781,8863200,0.0,0.0
2025-12-23 00:00:00-05:00,105.51646371847549,105.51646371847549,103.09137121023667,105.03742980957031,6351200,0.0,0.0
2025-12-24 00:00:00-05:00,104.28893957830059,105.12723936134621,102.99156216474674,104.51847839355469,2086000,0.0,0.0
2025-12-26 00:00:00-05:00,105.42663621409876,106.12521936479632,104.33884136315753,105.56635284423828,3808200,0.0,0.0
2025-12-29 00:00:00-05:00,100.39681906588243,101.22514456211178,97.47273641216961,99.60841369628906,9579000,0.0,0.0
2025-12-30 00:00:00-05:00,102.003565569087,102.50255571918369,100.09742715499009,101.6542739868164,6024600,0.0,0.0
2025-12-31 00:00:00-05:00,100.51657628403116,101.23512331290596,99.5185959914796,99.64833068847656,5415100,0.0,0.0
2026-01-02 00:00:00-05:00,100.78602515300562,101.74408529679373,98.01164122566368,101.01556396484375,6940000,0.0,0.0
2026-01-05 00:00:00-05:00,102.44268003427149,105.64619590599831,102.38279603834256,103.3208999633789,8865100,0.0,0.0
2026-01-06 00:00:00-05:00,104.43864058549381,109.07925053295924,104.43864058549381,108.97944641113281,11059000,0.0,0.0
2026-01-07 00:00:00-05:00,105.5763373634013,108.8397296100961,104.2889418564709,107.79185485839844,9987100,0.0,0.0
2026-01-08 00:00:00-05:00,105.98550159007145,106.73398679230073,104.18914167311232,106.67411041259766,7228400,0.0,0.0
2026-01-09 00:00:00-05:00,107.2130201665359,108.86966344705584,106.0553594044983,108.76986694335938,7576400,0.0,0.0
2026-01-12 00:00:00-05:00,112.33265604214539,113.49031680271469,111.66401109284337,112.73184967041016,8371200,0.0,0.0
2026-01-13 00:00:00-05:00,112.94142536596807,114.77771302264885,112.64203585325998,114.39847564697266,7979000,0.0,0.0
2026-01-14 00:00:00-05:00,115.31662274731717,115.46631369598413,111.92348832113754,113.91944885253906,8441100,0.0,0.0
2026-01-15 00:00:00-05:00,113.24082866185343,114.7377991489022,112.08316783048927,113.97933197021484,8675400,0.0,0.0
2026-01-16 00:00:00-05:00,113.68991048608623,114.51823593721514,111.0552431834469,113.88951110839844,9278500,0.0,0.0
2026-01-20 00:00:00-05:00,117.66187530179887,119.10894364704069,116.4842582791799,118.69977569580078,11149000,0.0,0.0
2026-01-21 00:00:00-05:00,120.74563113347516,121.20470114551046,117.93132706735598,118.66983795166016,14088300,0.0,0.0
2026-01-22 00:00:00-05:00,118.0610689902948,122.79149333832721,117.86146836789742,121.44422149658203,8347000,0.0,0.0
2026-01-23 00:00:00-05:00,122.45218054104984,124.38826477180466,121.49412036065168,124.05892944335938,8035800,0.0,0.0
2026-01-26 00:00:00-05:00,127.4520656161941,128.9889562210164,125.43614872211988,125.66567993164062,13305900,0.0,0.0
2026-01-27 00:00:00-05:00,124.02899208615761,126.8432962643661,121.31448441645585,126.74349975585938,12306700,0.0,0.0
2026-01-28 00:00:00-05:00,128.73946325372435,132.13259030255642,127.89117387753063,131.68350219726562,10481500,0.0,0.0
2026-01-29 00:00:00-05:00,133.38005848367513,134.6075851936208,123.3403792918442,126.67363739013672,15085300,0.0,0.0
2026-01-30 00:00:00-05:00,117.76167523171189,120.50612105278992,111.02530821633853,112.12308502197266,19165700,0.0,0.0
2026-02-02 00:00:00-05:00,110.83569224982195,116.07508894622984,110.23690557874387,112.62207794189453,13283700,0.0,0.0
2026-02-03 00:00:00-05:00,118.55008088489575,118.75965583445478,114.52822148958003,116.90341186523438,11195900,0.0,0.0
2026-02-04 00:00:00-05:00,120.52607942482791,120.52607942482791,113.2807478120365,116.61399841308594,10944800,0.0,0.0
2026-02-05 00:00:00-05:00,113.0911251032016,115.09706759930387,107.83177237412022,108.31079864501953,15327100,0.0,0.0
2026-02-06 00:00:00-05:00,110.12712615834924,115.2467700435726,110.12712615834924,115.08708953857422,10814900,0.0,0.0
2026-02-09 00:00:00-05:00,116.42438829221071,120.8653976899292,116.00523076935886,120.48616790771484,7439100,0.0,0.0
2026-02-10 00:00:00-05:00,119.56801854640008,121.48414652889855,119.37840746494399,121.2845458984375,6718900,0.0,0.0
2026-02-11 00:00:00-05:00,124.74753653521759,124.94712954807977,121.1548090058004,124.34834289550781,6654700,0.0,0.0
2026-02-12 00:00:00-05:00,122.65177602549286,125.27646138000003,117.80159133107624,117.88143157958984,9289000,0.0,0.0
2026-02-13 00:00:00-05:00,119.59795220129604,126.13472603174377,118.70975036789277,125.5459213256836,7623400,0.0,0.0
2026-02-17 00:00:00-05:00,121.45419681423112,123.3902809904604,117.86146933542283,122.0629653930664,8196400,0.0,0.0
2026-02-18 00:00:00-05:00,124.85731364826718,127.08280541254908,123.2006627259898,124.43816375732422,7851500,0.0,0.0
2026-02-19 00:00:00-05:00,121.76357597876546,125.92515191504609,121.75359404405908,125.146728515625,7854500,0.0,0.0
2026-02-20 00:00:00-05:00,122.10288818306735,125.37626234885285,118.43032037448194,121.88333129882812,12525400,0.0,0.0
2026-02-23 00:00:00-05:00,123.1108520851626,125.97505832600484,121.75359824965417,123.99905395507812,9372000,0.0,0.0
2026-02-24 00:00:00-05:00,120.27658139115529,124.50802330952703,118.87941507413058,123.83937072753906,9641800,0.0,0.0
2026-02-25 00:00:00-05:00,124.69763586301067,126.71356033969073,122.91125782024943,124.59783935546875,7785600,0.0,0.0
2026-02-26 00:00:00-05:00,123.49007751376706,127.67161731661872,122.40228266505513,127.2125473022461,7237100,0.0,0.0
2026-02-27 00:00:00-05:00,128.80932762544745,130.94500490798652,128.63965756988796,129.73744201660156,15016600,0.0,0.0
2026-03-02 00:00:00-05:00,131.3042768782933,131.71343723270297,124.17869045014082,128.47000122070312,10675800,0.0,0.0
2026-03-03 00:00:00-05:00,120.37000274658203,120.88999938964844,115.87999725341797,118.5199966430664,14031200,0.26,0.0
2026-03-04 00:00:00-05:00,121.43000030517578,121.73999786376953,118.87999725341797,119.37000274658203,7851800,0.0,0.0
2026-03-05 00:00:00-05:00,118.08000183105469,118.12000274658203,114.11000061035156,116.08999633789062,10883900,0.0,0.0
2026-03-06 00:00:00-05:00,113.6500015258789,117.58000183105469,113.12000274658203,116.29000091552734,8350700,0.0,0.0
2026-03-09 00:00:00-04:00,112.31999969482422,117.08999633789062,109.30000305175781,116.95999908447266,9829600,0.0,0.0
2026-03-10 00:00:00-04:00,118.0199966430664,120.33999633789062,117.0,118.9000015258789,8030000,0.0,0.0
2026-03-11 00:00:00-04:00,116.38999938964844,116.66000366210938,113.61000061035156,116.20999908447266,8634700,0.0,0.0
2026-03-12 00:00:00-04:00,116.91999816894531,117.06999969482422,113.72000122070312,114.4800033569336,8777400,0.0,0.0
2026-03-13 00:00:00-04:00,114.58000183105469,114.58000183105469,108.80000305175781,109.58000183105469,10458900,0.0,0.0
2026-03-16 00:00:00-04:00,108.44000244140625,112.13999938964844,108.25,110.19000244140625,9884400,0.0,0.0
2026-03-17 00:00:00-04:00,111.22000122070312,112.56999969482422,109.70999908447266,111.04000091552734,7073800,0.0,0.0
