Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,122.58552741265567,124.17779772938648,122.56586549583295,123.77481842041016,2832100,0.0,0.0
2025-08-08 00:00:00-04:00,123.82397075389312,124.36455350733641,123.03765902310816,123.17526245117188,2643800,0.0,0.0
2025-08-11 00:00:00-04:00,123.53892803429261,123.80430392107272,122.77227825156774,123.41114807128906,2244500,0.0,0.0
2025-08-12 00:00:00-04:00,123.25389744970697,123.43081721753067,121.24880924731308,122.33981323242188,3826300,0.0,0.0
2025-08-13 00:00:00-04:00,122.26117702697788,123.60773341534659,121.82870482949389,123.55858612060547,3009200,0.0,0.0
2025-08-14 00:00:00-04:00,123.54875051300955,123.54875051300955,121.8778475382248,122.1333999633789,3410300,0.0,0.0
2025-08-15 00:00:00-04:00,122.45560046335123,122.63404967038595,120.87930543758662,121.39482116699219,4024700,1.065,0.0
2025-08-18 00:00:00-04:00,121.9400833730894,121.9400833730894,120.2844759263081,120.4133529663086,3224700,0.0,0.0
2025-08-19 00:00:00-04:00,120.59179753066806,122.75301223584442,120.33403589693597,122.7133560180664,2908400,0.0,0.0
2025-08-20 00:00:00-04:00,123.42715770187296,124.86465972595266,123.10991551072742,123.40733337402344,3455700,0.0,0.0
2025-08-21 00:00:00-04:00,123.24870829919996,123.84353646118872,122.87198556145884,123.07025909423828,2084700,0.0,0.0
2025-08-22 00:00:00-04:00,123.71465859055024,124.17069376380121,122.26724063275795,123.2685317993164,2182900,0.0,0.0
2025-08-25 00:00:00-04:00,122.88189119621708,123.14956877950023,121.81120355403533,122.04913330078125,2454300,0.0,0.0
2025-08-26 00:00:00-04:00,121.9400806606729,122.47542826389437,121.04783465530377,122.21766662597656,3102000,0.0,0.0
2025-08-27 00:00:00-04:00,122.54482317509624,122.78275291890999,121.70214934453283,122.61421966552734,2560800,0.0,0.0
2025-08-28 00:00:00-04:00,122.23749989954072,122.54482614122423,121.19654495422832,121.31551361083984,2496500,0.0,0.0
2025-08-29 00:00:00-04:00,121.3452503132757,122.12844359470809,121.05774840766253,121.4344711303711,2151200,0.0,0.0
2025-09-02 00:00:00-04:00,121.40473326282351,121.71205950155098,120.32412967268479,120.83964538574219,2449100,0.0,0.0
2025-09-03 00:00:00-04:00,120.25473702395117,120.8396492471426,119.58059641539548,120.45301055908203,2152100,0.0,0.0
2025-09-04 00:00:00-04:00,121.14697113729639,121.39481682911872,119.34265480337582,119.82843780517578,3069700,0.0,0.0
2025-09-05 00:00:00-04:00,120.26464363733947,120.43318445973745,119.00559082411007,119.5706787109375,1980700,0.0,0.0
2025-09-08 00:00:00-04:00,119.36248944835695,119.78878435067307,118.72800506774466,119.13446807861328,3069000,0.0,0.0
2025-09-09 00:00:00-04:00,119.21378195522031,119.98705933069171,118.86679948720757,119.34265899658203,2182800,0.0,0.0
2025-09-10 00:00:00-04:00,119.37240373436474,120.41335111137263,119.16420669531283,120.3042984008789,2104400,0.0,0.0
2025-09-11 00:00:00-04:00,120.3142174153516,121.17672317571575,119.92757872779367,121.05775451660156,2178000,0.0,0.0
2025-09-12 00:00:00-04:00,121.02800874460576,121.84094230249595,120.81981927335158,120.89912414550781,2136400,0.0,0.0
2025-09-15 00:00:00-04:00,120.60171679847137,121.59309957928306,120.57197652523108,121.31551361083984,2202600,0.0,0.0
2025-09-16 00:00:00-04:00,121.57326385580787,121.77154494391023,119.1642034718275,119.21377563476562,4158400,0.0,0.0
2025-09-17 00:00:00-04:00,119.69955149392139,120.45300450411486,119.23360038977084,120.05644989013672,2437700,0.0,0.0
2025-09-18 00:00:00-04:00,118.99567118225697,120.0762823211183,118.65860467523153,119.35256958007812,2541100,0.0,0.0
2025-09-19 00:00:00-04:00,119.71938653634038,120.60171660475349,118.96593350631164,120.03662872314453,4842000,0.0,0.0
2025-09-22 00:00:00-04:00,120.16550377008814,120.95861300577991,119.68964427959327,120.53231811523438,2062000,0.0,0.0
2025-09-23 00:00:00-04:00,120.41334798197518,122.17800806788462,119.9275725519962,122.03921508789062,2123700,0.0,0.0
