Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,97.79674532023073,98.42788234221517,97.41214643257604,97.59951782226562,1053600,0.0,0.0
2025-09-18 00:00:00-04:00,96.85005003917091,97.7967556723597,96.54434512784104,97.2938232421875,1520300,0.0,0.0
2025-09-19 00:00:00-04:00,97.58965719975151,98.18134723564036,96.77114876283599,97.7573013305664,2010000,0.0,0.0
2025-09-22 00:00:00-04:00,97.81647863967439,98.15176691172067,97.38256908879356,97.71785736083984,1578000,0.0,0.0
2025-09-23 00:00:00-04:00,97.47132164258423,99.53238453693233,97.27409412748995,99.51266479492188,1194000,0.0,0.0
2025-09-24 00:00:00-04:00,99.66058236034655,100.27199969937384,99.13792267035026,99.4534912109375,1759700,0.0,0.0
2025-09-25 00:00:00-04:00,99.88740039515201,100.30158269239237,99.17736930059857,99.38446044921875,1120200,0.0,0.0
2025-09-26 00:00:00-04:00,100.00573992905832,101.05105928949702,99.7592017762192,100.6861801147461,1075200,0.0,0.0
2025-09-29 00:00:00-04:00,100.86368611820274,102.26402099609007,100.33116281455251,102.11610412597656,1791700,0.0,0.0
2025-09-30 00:00:00-04:00,102.26401679272026,103.05294184505195,101.8695617903013,102.93460083007812,1497100,0.0,0.0
2025-10-01 00:00:00-04:00,102.60918191315723,103.07266731915584,101.96818121295001,101.99776458740234,2007700,0.0,0.0
2025-10-02 00:00:00-04:00,101.62302428907547,102.2837446983914,101.20883449594363,101.49481964111328,1945400,0.0,0.0
2025-10-03 00:00:00-04:00,101.61316299865776,102.80640672057449,101.39620822671888,102.303466796875,2127000,0.0,0.0
2025-10-06 00:00:00-04:00,102.64861951999796,103.52630224727282,102.21471749638417,103.42768096923828,2061100,0.0,0.0
2025-10-07 00:00:00-04:00,103.71366577062125,104.20674206412852,102.85571783511676,103.16142272949219,2213000,0.0,0.0
2025-10-08 00:00:00-04:00,103.46713021726151,103.46713021726151,101.79067378681542,102.26402282714844,2062900,0.0,0.0
2025-10-09 00:00:00-04:00,102.55987548828125,102.74724689917639,101.53427583054872,101.57372283935547,2165500,0.0,0.0
2025-10-10 00:00:00-04:00,101.80053401664645,103.3980963790521,101.5539958719545,102.23443603515625,2098500,0.0,0.0
2025-10-13 00:00:00-04:00,102.0963779293786,103.08253053377518,101.83012003664034,102.12596130371094,1622300,0.0,0.0
2025-10-14 00:00:00-04:00,102.41194695163954,103.31920554632417,102.1555451666209,102.78668975830078,1652200,0.0,0.0
2025-10-15 00:00:00-04:00,102.95432935284315,104.1672927952264,102.55000318955074,103.93061828613281,2351500,0.0,0.0
2025-10-16 00:00:00-04:00,104.13771170006403,104.75899264517729,103.25017286686447,103.75311279296875,2089200,0.0,0.0
2025-10-17 00:00:00-04:00,103.88130724038159,104.35466378045675,103.19100345667508,104.0588150024414,1225200,0.0,0.0
2025-10-20 00:00:00-04:00,104.68996387415766,105.25207055653269,103.89117515012674,104.22647094726562,2217000,0.0,0.0
2025-10-21 00:00:00-04:00,104.54204285192162,104.69982336103546,103.0332305254857,103.46713256835938,890100,0.0,0.0
2025-10-22 00:00:00-04:00,103.58547282666986,104.36453430472726,103.03322976323572,103.92076110839844,1314300,0.0,0.0
2025-10-23 00:00:00-04:00,104.45327866131062,104.45327866131062,102.678208545266,102.88529968261719,1805500,0.0,0.0
2025-10-24 00:00:00-04:00,103.28962785746877,103.7432571797813,102.57959673602387,102.83599853515625,811900,0.0,0.0
2025-10-27 00:00:00-04:00,102.93460429427596,103.41782447887137,102.12595947410766,103.35865020751953,980500,0.0,0.0
2025-10-28 00:00:00-04:00,103.40796581534599,103.48685983177471,101.761092722071,101.88928985595703,1399100,0.0,0.0
2025-10-29 00:00:00-04:00,101.65261068867777,102.02734596398145,100.49881396514654,100.86368560791016,1222200,0.0,0.0
2025-10-30 00:00:00-04:00,101.21869932644051,101.87941974357821,100.88341106356361,101.30745697021484,1453800,0.0,0.0
2025-10-31 00:00:00-04:00,100.69604219189796,101.21870186404297,100.20296589383706,100.60728454589844,1590800,0.0,0.0
2025-11-03 00:00:00-05:00,100.13394165039062,100.55798759366319,98.75332642645104,100.13394165039062,1475800,0.0,0.0
2025-11-04 00:00:00-05:00,100.69604495899289,100.80452234944698,99.99587749935569,100.49881744384766,1365700,0.0,0.0
2025-11-05 00:00:00-05:00,100.44950326601085,100.94257956025841,99.4830704188369,99.87753295898438,1785300,0.0,0.0
2025-11-06 00:00:00-05:00,101.35676154866097,102.62889928699101,99.46335038992436,100.59742736816406,2862000,0.0,0.0
2025-11-07 00:00:00-05:00,101.30745559356224,103.37837446060823,100.63687155317386,103.20086669921875,2283400,0.0,0.0
2025-11-10 00:00:00-05:00,102.58945957406229,103.54602885394118,102.36264867653807,102.8951644897461,1492700,0.0,0.0
2025-11-11 00:00:00-05:00,102.77682917448371,103.82214856355428,102.38236661438711,103.7333984375,1269400,0.0,0.0
2025-11-12 00:00:00-05:00,103.62491307177173,104.45327761286177,103.30934455272596,104.25605010986328,1327400,0.0,0.0
2025-11-13 00:00:00-05:00,103.96019926602793,103.96019926602793,102.55000082874177,103.31919860839844,1898600,0.0,0.0
2025-11-14 00:00:00-05:00,103.31920434326823,103.94048529497348,102.89515842533734,103.56574249267578,1588100,0.0,0.0
2025-11-17 00:00:00-05:00,104.0686844369881,104.24619220894473,103.45727462982985,103.91090393066406,2060800,0.0,0.0
2025-11-18 00:00:00-05:00,104.15744166848441,104.6110709675053,103.39809994335906,103.4474105834961,1950400,0.0,0.0
2025-11-19 00:00:00-05:00,103.27976128032888,103.35864776735701,101.39620627274519,101.56385040283203,1755000,0.0,0.0
2025-11-20 00:00:00-05:00,102.14569240491514,103.01350402082353,101.79067685210089,102.02735137939453,1221100,0.0,0.0
2025-11-21 00:00:00-05:00,102.34292030620304,103.50658072838829,101.62303308856798,103.08253479003906,1874600,0.0,0.0
2025-11-24 00:00:00-05:00,102.9642005581121,103.52630726089389,101.83997962880096,103.33893585205078,1818300,0.0,0.0
2025-11-25 00:00:00-05:00,104.08841354306652,104.7589976352322,102.84585911739974,103.46713256835938,1441500,0.0,0.0
2025-11-26 00:00:00-05:00,103.95034897859945,104.68009979455462,103.55588643460439,104.55189514160156,1135300,0.0,0.0
2025-11-28 00:00:00-05:00,104.76884957799071,105.13372874666129,104.43356130711548,104.87732696533203,516800,0.0,0.0
2025-12-01 00:00:00-05:00,104.51246104360325,104.64065817941446,101.44552570354426,101.57372283935547,1510500,0.0,0.0
2025-12-02 00:00:00-05:00,101.978038574483,101.978038574483,100.1043472290039,100.1043472290039,1793100,0.0,0.0
2025-12-03 00:00:00-05:00,100.14380490659946,100.63688123302535,98.95055357575083,100.06491088867188,2410100,0.0,0.0
2025-12-04 00:00:00-05:00,99.69016573544106,100.38047709055202,99.19708942053929,99.4534912109375,2771800,0.0,0.0
2025-12-05 00:00:00-05:00,99.15764341717403,99.60140906191147,98.2602409716533,98.4771957397461,2221700,0.0,0.0
2025-12-08 00:00:00-05:00,98.71387711059988,98.97027890196438,97.26423153552592,97.9446792602539,2327800,0.0,0.0
2025-12-09 00:00:00-05:00,98.31218731798604,98.85847193259075,97.54737824845265,97.67649841308594,1430000,0.71,0.0
2025-12-10 00:00:00-05:00,97.58710871454491,98.04400419205152,96.91169636129186,97.11034393310547,986700,0.0,0.0
2025-12-11 00:00:00-05:00,97.07062159845088,97.8354230944479,96.43493268990788,96.59385681152344,1544400,0.0,0.0
2025-12-12 00:00:00-05:00,96.17668995779572,97.28912846965208,95.91844205557805,96.61371612548828,2198900,0.0,0.0
2025-12-15 00:00:00-05:00,97.17986968239784,98.3221121456285,96.88189832976309,98.20292663574219,2740900,0.0,0.0
2025-12-16 00:00:00-05:00,98.21285196814569,98.63002397910758,97.18980261086067,97.328857421875,2971100,0.0,0.0
2025-12-17 00:00:00-05:00,97.29906519637686,98.34198390140135,97.16001037942948,97.86521911621094,3425500,0.0,0.0
2025-12-18 00:00:00-05:00,98.26251808260602,98.7889409520467,97.98440845934822,98.53069305419922,2810400,0.0,0.0
2025-12-19 00:00:00-05:00,98.41150967535751,99.20610753358514,97.79569008344788,97.81555938720703,4461800,0.0,0.0
