Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,13.833888498026013,14.070364999608728,13.735356152529505,13.76491641998291,14866700,0.0,0.0
2026-03-12 00:00:00-04:00,13.567852781350181,13.725503783714675,13.420054261877896,13.597412109375,13426700,0.0,0.0
2026-03-13 00:00:00-04:00,13.686090947788554,13.76491644847931,13.282109082155808,13.31166934967041,8966800,0.0,0.0
2026-03-16 00:00:00-04:00,13.459466928547057,13.567852696752416,13.252549754315297,13.31166934967041,11968700,0.0,0.0
2026-03-17 00:00:00-04:00,13.4299076844442,13.735356266606884,13.41020083931159,13.597412109375,11747700,0.0,0.0
2026-03-18 00:00:00-04:00,13.49888013315497,13.676237985514641,13.459467381483277,13.53829288482666,8903100,0.0,0.0
2026-03-19 00:00:00-04:00,13.548145912311695,13.676237586425351,12.92739438684125,13.3018159866333,11619600,0.0,0.0
2026-03-20 00:00:00-04:00,13.341228712544076,13.410200790911082,12.858422284626847,13.006219863891602,23199200,0.0,0.0
2026-03-23 00:00:00-04:00,13.193431526446789,13.272257029693556,13.006220251480126,13.09489917755127,10566700,0.0,0.0
2026-03-24 00:00:00-04:00,13.016073232806455,13.29196248481213,12.9175408872531,13.163870811462402,7651200,0.0,0.0
2026-03-25 00:00:00-04:00,13.282109141535464,13.489026316692279,13.27225665866064,13.3018159866333,5750700,0.0,0.0
2026-03-26 00:00:00-04:00,13.252549674716821,13.40034819237984,13.134311424390857,13.173724174499512,4706700,0.0,0.0
2026-03-27 00:00:00-04:00,13.163870860292999,13.19343112787311,12.838715434304502,12.85842227935791,4995100,0.0,0.0
2026-03-30 00:00:00-04:00,13.006219461067417,13.055485632521176,12.681064045016285,12.769742965698242,7458700,0.0,0.0
2026-03-31 00:00:00-04:00,12.966807079392778,13.360935522520656,12.927394329047399,13.31166934967041,9613500,0.0,0.0
2026-04-01 00:00:00-04:00,13.400348470490645,13.557999474197153,13.360935719564019,13.42990779876709,9601500,0.0,0.0
2026-04-02 00:00:00-04:00,13.114606024056192,13.449613943039763,13.085045755581135,13.242696762084961,5920900,0.0,0.0
2026-04-06 00:00:00-04:00,13.134311174257498,13.2328435174897,13.05548567554136,13.213136672973633,8617500,0.0,0.0
2026-04-07 00:00:00-04:00,13.124458370276496,13.1934313896579,12.927394614202727,12.96680736541748,11621400,0.0,0.0
2026-04-08 00:00:00-04:00,13.301815544343537,13.459466541187906,13.203283201478774,13.370787620544434,6629400,0.0,0.0
2026-04-09 00:00:00-04:00,13.262403490322521,13.43976134090623,13.183577987768453,13.410201072692871,5738700,0.0,0.0
2026-04-10 00:00:00-04:00,13.538292686157709,13.587558859942892,13.252550005812573,13.272256851196289,6539700,0.0,0.0
2026-04-13 00:00:00-04:00,13.18357849465347,13.656531528162079,13.173725071536838,13.626972198486328,7802800,0.0,0.0
2026-04-14 00:00:00-04:00,13.666384444104835,13.794476120845003,13.508733438785892,13.70579719543457,6443900,0.0,0.0
2026-04-15 00:00:00-04:00,13.72550339659371,13.794475473264331,13.577704881290009,13.656530380249023,7078000,0.0,0.0
2026-04-16 00:00:00-04:00,13.597412687807195,13.814183295116816,13.469321008018515,13.804329872131348,9422500,0.0,0.0
2026-04-17 00:00:00-04:00,13.85359563952419,14.52361240834992,13.85359563952419,14.464493751525879,11769700,0.0,0.0
2026-04-20 00:00:00-04:00,14.375814581486251,14.99656610559856,14.346255253578263,14.651703834533691,12795400,0.0,0.0
2026-04-21 00:00:00-04:00,14.602438541780579,14.779796399267516,14.405374777725175,14.51375961303711,11975200,0.0,0.0
2026-04-22 00:00:00-04:00,14.592585485537834,14.631998236801865,14.14919085922484,14.306842803955078,8881000,0.0,0.0
2026-04-23 00:00:00-04:00,14.474346740546457,14.563025668556694,14.267429555080618,14.533466339111328,10103000,0.0,0.0
2026-04-24 00:00:00-04:00,14.533465438032609,14.602437515686889,14.208310015270891,14.375814437866211,14566000,0.0,0.0
2026-04-27 00:00:00-04:00,14.34625563202221,14.720676301197924,14.34625563202221,14.592585563659668,6991800,0.0,0.0
2026-04-28 00:00:00-04:00,14.651704147035954,14.829061997614886,14.454640390656092,14.602437973022461,10903800,0.0,0.0
2026-04-29 00:00:00-04:00,14.592585505953778,14.868474765187985,14.48419973507047,14.750236511230469,12110700,0.0,0.0
2026-04-30 00:00:00-04:00,14.848767138411013,14.947299481361638,14.681262719199387,14.720675468444824,12302100,0.0,0.0
2026-05-01 00:00:00-04:00,14.730529222423696,14.85862089527466,14.563024799439672,14.819208145141602,7362700,0.0,0.0
2026-05-04 00:00:00-04:00,14.700970778863239,15.144364479444508,14.681263932774492,14.976860046386719,11595100,0.0,0.0
2026-05-05 00:00:00-04:00,14.612290833581813,15.489225690326558,14.602437411223383,15.29216194152832,17436000,0.0,0.0
2026-05-06 00:00:00-04:00,15.518785171972594,15.834087173183631,15.292162093520682,15.715848922729492,22505500,0.0,0.0
2026-05-07 00:00:00-04:00,16.533666526183403,17.193830851610258,16.11983214488077,17.13471031188965,34754300,0.0,0.0
2026-05-08 00:00:00-04:00,17.046028958242697,17.272653902922706,16.40557157044247,16.917938232421875,20242700,0.0,0.0
2026-05-11 00:00:00-04:00,17.046030548392718,17.25294866860338,16.54351914077019,16.67160987854004,14119500,0.0,0.0
2026-05-12 00:00:00-04:00,16.69131516708993,16.947498498079632,16.39571814855655,16.917938232421875,12267800,0.0,0.0
2026-05-13 00:00:00-04:00,16.8785252099317,17.134708551015628,16.711020789967137,17.11500358581543,14316800,0.0,0.0
2026-05-14 00:00:00-04:00,17.154414157153663,17.272653336559614,16.898230834564103,17.006616592407227,7842200,0.0,0.0
2026-05-15 00:00:00-04:00,16.917940709177564,16.917940709177564,16.15924402702256,16.238069534301758,9829300,0.0,0.0
2026-05-18 00:00:00-04:00,16.31689300627543,16.464690579069693,16.169095433481164,16.257774353027344,10008700,0.0,0.0
2026-05-19 00:00:00-04:00,16.14938971173104,16.208510248436347,15.784822465456148,15.93262004852295,14097000,0.0,0.0
2026-05-20 00:00:00-04:00,16.001590468732438,16.395717942475002,15.9621786610322,16.346452713012695,12345800,0.0,0.0
2026-05-21 00:00:00-04:00,16.277481434336288,16.307039821716852,16.021298094065354,16.218360900878906,8169200,0.0,0.0
2026-05-22 00:00:00-04:00,16.26798963635654,16.55583173910319,16.26798963635654,16.52605438232422,7362100,0.12,0.0
2026-05-26 00:00:00-04:00,16.535979929541107,16.635235890890154,16.0893290500454,16.138957977294922,11435900,0.0,0.0
2026-05-27 00:00:00-04:00,16.307692715614415,16.307692715614415,16.089329219713782,16.16873550415039,6781300,0.0,0.0
2026-05-28 00:00:00-04:00,16.05955371695137,16.08932918039231,15.841191168159416,15.99007511138916,8447400,0.0,0.0
2026-05-29 00:00:00-04:00,15.94044605459683,16.178659225944543,15.781637273698356,16.138957977294922,16927600,0.0,0.0
2026-06-01 00:00:00-04:00,16.04962819161245,16.04962819161245,15.61290308694849,15.69230842590332,12469700,0.0,0.0
2026-06-02 00:00:00-04:00,15.751861538959046,15.811415307635611,15.483871946352108,15.573201179504395,8974200,0.0,0.0
2026-06-03 00:00:00-04:00,15.563276590865357,15.602978788430827,15.384616228533211,15.444169998168945,6971600,0.0,0.0
2026-06-04 00:00:00-04:00,15.583127158358307,15.870968326280353,15.523574335519292,15.781638145446777,7504100,0.0,0.0
2026-06-05 00:00:00-04:00,15.751861628619016,16.069480152410183,15.74193584268725,15.761787414550781,8981400,0.0,0.0
2026-06-08 00:00:00-04:00,15.930520358394046,16.059553676815685,15.672456561275782,15.81141471862793,9346800,0.0,0.0
2026-06-09 00:00:00-04:00,16.00992433419547,16.28784064169417,15.811414308682084,16.079404830932617,8285800,0.0,0.0
2026-06-10 00:00:00-04:00,16.06947953787855,16.07940532343073,15.583126458146749,15.652606010437012,8342400,0.0,0.0
2026-06-11 00:00:00-04:00,15.88089349989364,16.198511066987507,15.771712697848876,16.18858528137207,11082100,0.0,0.0
2026-06-12 00:00:00-04:00,16.347394999339663,16.506203791964143,16.20843777908078,16.35732078552246,6231300,0.0,0.0
2026-06-15 00:00:00-04:00,16.416874621660718,16.506202906212103,16.16873565985678,16.198511123657227,10845100,0.0,0.0
2026-06-16 00:00:00-04:00,16.129032900572916,16.297767474335686,15.89081971875785,15.920597076416016,6312100,0.0,0.0
2026-06-17 00:00:00-04:00,15.920597281960669,16.099255750765995,15.52357436056804,15.612903594970703,9687000,0.0,0.0
2026-06-18 00:00:00-04:00,15.940446903879439,16.03970287051669,14.828784431787446,15.255583763122559,22642100,0.0,0.0
2026-06-22 00:00:00-04:00,15.334988214365032,15.404467769897401,14.957816864957357,15.265509605407715,12531000,0.0,0.0
2026-06-23 00:00:00-04:00,15.205955015970783,15.682382306692388,15.106700000894408,15.6327543258667,8811000,0.0,0.0
2026-06-24 00:00:00-04:00,15.781637362111393,15.980149285921605,15.692308132286806,15.81141471862793,9105000,0.0,0.0
2026-06-25 00:00:00-04:00,15.880894087195388,16.27791606074525,15.841191889840402,15.950372695922852,8413400,0.0,0.0
2026-06-26 00:00:00-04:00,15.93052064621687,16.307692929640783,15.910670967997227,16.208436965942383,12849200,0.0,0.0
2026-06-29 00:00:00-04:00,16.238213766772475,16.397022545990055,15.970223241911564,16.109180450439453,8986900,0.0,0.0
2026-06-30 00:00:00-04:00,16.138958760782447,16.138958760782447,15.68238302024675,15.761787414550781,10545200,0.0,0.0
2026-07-01 00:00:00-04:00,15.910670154997316,16.218361922904954,15.801488411193017,16.059553146362305,13488300,0.0,0.0
2026-07-02 00:00:00-04:00,16.158810057465566,16.615384843650865,16.148884271702833,16.57568359375,9040800,0.0,0.0
2026-07-06 00:00:00-04:00,16.57568412738175,16.853598565085075,16.486353945791357,16.674938201904297,11422100,0.0,0.0
2026-07-07 00:00:00-04:00,16.8337459564209,17.042183665014438,16.784118922215296,16.8337459564209,9803200,0.0,0.0
2026-07-08 00:00:00-04:00,16.813896542715845,16.813896542715845,16.307692834638004,16.535980224609375,8683500,0.0,0.0
2026-07-09 00:00:00-04:00,16.555831950089804,16.77419355646831,16.208437022508054,16.21836280822754,9207400,0.0,0.0
2026-07-10 00:00:00-04:00,16.218362424823937,16.248139781278454,15.831265310090288,16.148883819580078,7928300,0.0,0.0
2026-07-13 00:00:00-04:00,16.168736039770984,16.476427829555647,16.099255538587276,16.267990112304688,5843700,0.0,0.0
2026-07-14 00:00:00-04:00,16.198511066987507,16.307692815607286,16.000001034128857,16.18858528137207,9320600,0.0,0.0
2026-07-15 00:00:00-04:00,16.13895837574171,16.5756834805696,16.00992505485731,16.555831909179688,7965500,0.0,0.0
2026-07-16 00:00:00-04:00,16.67493730893941,17.260545404382935,16.526054311978346,17.200992584228516,9478700,0.0,0.0
2026-07-17 00:00:00-04:00,17.210918156425006,17.538461502938976,17.101736409870348,17.161291122436523,9520700,0.0,0.0
2026-07-20 00:00:00-04:00,17.260545440383957,17.379652974091247,16.843671912133484,16.863523483276367,7852900,0.0,0.0
2026-07-21 00:00:00-04:00,16.83374563360871,17.548387028625097,16.704714211258512,17.459056854248047,8549100,0.0,0.0
2026-07-22 00:00:00-04:00,17.439205911531538,17.439205911531538,16.77419341897732,16.88337516784668,14626100,0.0,0.0
2026-07-23 00:00:00-04:00,16.754341436959677,17.151365280151367,16.635235798522164,17.151365280151367,7908800,0.0,0.0
2026-07-24 00:00:00-04:00,17.151365052061912,17.359800863130648,17.07196066310954,17.111661911010742,7367000,0.0,0.0
2026-07-27 00:00:00-04:00,17.220843953330164,17.61786590495262,17.151365348439985,17.508684158325195,9762900,0.0,0.0
2026-07-28 00:00:00-04:00,17.617867119745608,17.806453269700977,17.508685365589848,17.727048873901367,9602100,0.0,0.0
2026-07-29 00:00:00-04:00,17.826302722357482,17.935484475126408,17.538462501171363,17.687345504760742,10027400,0.0,0.0
2026-07-30 00:00:00-04:00,17.498759036012626,17.657569715829794,17.369727606776888,17.627792358398438,5801700,0.0,0.0
2026-07-31 00:00:00-04:00,17.51861141801749,17.5583145630959,17.250620868188655,17.42928123474121,15567200,0.0,0.0
2026-08-03 00:00:00-04:00,17.607940062312746,17.627791633116875,17.181140755773967,17.49875831604004,8797100,0.0,0.0
2026-08-04 00:00:00-04:00,17.528536069528013,17.61786624702125,17.240695858944274,17.568239212036133,8892200,0.0,0.0
2026-08-05 00:00:00-04:00,17.667492996308173,17.746897386890343,17.419354039095136,17.51861000061035,11350800,0.0,0.0
2026-08-06 00:00:00-04:00,18.014888074851065,18.25310124871083,16.099255005268358,16.16873550415039,21024400,0.0,0.0
2026-08-07 00:00:00-04:00,16.357320518398723,16.65508841956952,16.079406082419446,16.307693481445312,13015400,0.0,0.0
2026-08-10 00:00:00-04:00,16.178659339754677,16.585607080313476,16.00992477221932,16.158809661865234,13226000,0.0,0.0
2026-08-11 00:00:00-04:00,16.138958090825778,16.446649869337303,16.019850557739048,16.158809661865234,12758900,0.0,0.0
2026-08-12 00:00:00-04:00,16.03970208892439,16.218362441535554,15.861041736313226,15.980149269104004,13605600,0.0,0.0
2026-08-13 00:00:00-04:00,16.15881025823108,16.258064330791466,15.870968146985742,15.920597076416016,16157200,0.0,0.0
2026-08-14 00:00:00-04:00,15.781637106659444,16.148883591818837,15.761786482544743,16.109180450439453,8202700,0.0,0.0
2026-08-17 00:00:00-04:00,16.0000005979461,16.178659054703395,15.970223241911564,16.109180450439453,7888300,0.0,0.0
2026-08-18 00:00:00-04:00,16.238215365242088,16.397024160092606,16.04962921142578,16.04962921142578,9048900,0.0,0.0
2026-08-19 00:00:00-04:00,16.29776670076356,16.456575481102426,16.10918056417991,16.129032135009766,5676800,0.0,0.0
2026-08-20 00:00:00-04:00,15.950372976562885,16.13895912724845,15.920597511241573,16.000001907348633,5329500,0.0,0.0
2026-08-21 00:00:00-04:00,16.010000228881836,16.3700008392334,15.979999542236328,16.31999969482422,6494300,0.12,0.0
2026-08-24 00:00:00-04:00,16.25,16.579999923706055,16.190000534057617,16.540000915527344,4980500,0.0,0.0
2026-08-25 00:00:00-04:00,16.59000015258789,16.739999771118164,16.440000534057617,16.719999313354492,8326400,0.0,0.0
2026-08-26 00:00:00-04:00,16.719999313354492,17.06999969482422,16.649999618530273,16.850000381469727,7392800,0.0,0.0
2026-08-27 00:00:00-04:00,16.75,17.100000381469727,16.649999618530273,16.889999389648438,6462700,0.0,0.0
2026-08-28 00:00:00-04:00,16.93000030517578,17.010000228881836,16.299999237060547,16.34000015258789,6217400,0.0,0.0
2026-08-31 00:00:00-04:00,16.290000915527344,16.579999923706055,16.1200008392334,16.510000228881836,12669000,0.0,0.0
2026-09-01 00:00:00-04:00,16.6200008392334,16.90999984741211,16.510000228881836,16.6299991607666,6527500,0.0,0.0
2026-09-02 00:00:00-04:00,16.75,17.1299991607666,16.75,17.09000015258789,7833200,0.0,0.0
2026-09-03 00:00:00-04:00,17.219999313354492,17.280000686645508,16.809999465942383,16.940000534057617,8032000,0.0,0.0
2026-09-04 00:00:00-04:00,16.809999465942383,17.020000457763672,16.670000076293945,16.8799991607666,5732600,0.0,0.0
2026-09-08 00:00:00-04:00,16.6299991607666,16.770000457763672,16.420000076293945,16.610000610351562,4394500,0.0,0.0
2026-09-09 00:00:00-04:00,16.719999313354492,16.84000015258789,16.399999618530273,16.5,6510500,0.0,0.0
2026-09-10 00:00:00-04:00,16.5,16.510000228881836,16.149999618530273,16.3799991607666,9014800,0.0,0.0
