Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,84.30000305175781,85.37000274658203,82.3499984741211,83.4800033569336,5437700,0.0,0.0
2026-03-12 00:00:00-04:00,82.91999816894531,85.06999969482422,82.30999755859375,84.4000015258789,5220900,0.0,0.0
2026-03-13 00:00:00-04:00,84.4000015258789,85.0999984741211,82.80999755859375,83.44000244140625,3963600,0.0,0.0
2026-03-16 00:00:00-04:00,84.38999938964844,85.86000061035156,83.97000122070312,84.48999786376953,5725100,0.0,0.0
2026-03-17 00:00:00-04:00,84.58000183105469,86.41999816894531,83.05999755859375,83.16000366210938,3938200,0.0,0.0
2026-03-18 00:00:00-04:00,82.44000244140625,84.33000183105469,82.19999694824219,83.38999938964844,4343600,0.0,0.0
2026-03-19 00:00:00-04:00,83.5199966430664,84.94999694824219,82.29000091552734,83.12000274658203,4539100,0.0,0.0
2026-03-20 00:00:00-04:00,82.95999908447266,82.95999908447266,80.2699966430664,81.4000015258789,16257800,0.0,0.0
2026-03-23 00:00:00-04:00,82.01000213623047,83.72000122070312,81.22000122070312,82.7699966430664,5000000,0.0,0.0
2026-03-24 00:00:00-04:00,82.33000183105469,82.80000305175781,79.12000274658203,79.33999633789062,6174000,0.0,0.0
2026-03-25 00:00:00-04:00,80.12999725341797,81.5199966430664,78.45999908447266,78.88999938964844,6052900,0.0,0.0
2026-03-26 00:00:00-04:00,78.29000091552734,81.72000122070312,78.29000091552734,81.02999877929688,4489100,0.0,0.0
2026-03-27 00:00:00-04:00,79.69000244140625,79.69000244140625,76.41999816894531,78.19999694824219,8771200,0.0,0.0
2026-03-30 00:00:00-04:00,78.11000061035156,80.94000244140625,78.08000183105469,79.05000305175781,7015900,0.0,0.0
2026-03-31 00:00:00-04:00,79.75,81.83000183105469,79.55999755859375,81.72000122070312,6045200,0.0,0.0
2026-04-01 00:00:00-04:00,81.7699966430664,82.13999938964844,80.0,81.1500015258789,5255500,0.0,0.0
2026-04-02 00:00:00-04:00,80.8499984741211,82.55999755859375,80.0199966430664,82.52999877929688,4139300,0.0,0.0
2026-04-06 00:00:00-04:00,82.73999786376953,83.37999725341797,81.83000183105469,82.29000091552734,3459300,0.0,0.0
2026-04-07 00:00:00-04:00,81.86000061035156,83.94999694824219,81.62999725341797,83.72000122070312,5591500,0.0,0.0
2026-04-08 00:00:00-04:00,85.0999984741211,86.13999938964844,82.27999877929688,83.51000213623047,5954900,0.0,0.0
2026-04-09 00:00:00-04:00,83.2699966430664,83.70999908447266,79.55999755859375,80.66000366210938,6656500,0.0,0.0
2026-04-10 00:00:00-04:00,80.5199966430664,80.5199966430664,76.01000213623047,76.69999694824219,12401100,0.0,0.0
2026-04-13 00:00:00-04:00,76.94999694824219,78.80000305175781,76.0999984741211,78.73999786376953,6716300,0.0,0.0
2026-04-14 00:00:00-04:00,79.05999755859375,80.0199966430664,77.7300033569336,78.69999694824219,5838500,0.0,0.0
2026-04-15 00:00:00-04:00,78.81999969482422,80.06999969482422,77.41000366210938,79.63999938964844,6151400,0.0,0.0
2026-04-16 00:00:00-04:00,79.9800033569336,82.5,79.88999938964844,82.4000015258789,5517900,0.0,0.0
2026-04-17 00:00:00-04:00,83.94999694824219,84.25,81.0199966430664,81.83999633789062,4968300,0.0,0.0
2026-04-20 00:00:00-04:00,82.0999984741211,83.33000183105469,81.47000122070312,82.5999984741211,4049300,0.0,0.0
2026-04-21 00:00:00-04:00,82.2300033569336,85.68000030517578,82.0999984741211,85.26000213623047,5158100,0.0,0.0
2026-04-22 00:00:00-04:00,86.2699966430664,87.63999938964844,85.77999877929688,87.08999633789062,4443100,0.0,0.0
2026-04-23 00:00:00-04:00,85.05999755859375,85.3499984741211,81.80999755859375,82.76000213623047,5417700,0.0,0.0
2026-04-24 00:00:00-04:00,83.0999984741211,84.55999755859375,82.5,84.33999633789062,5778400,0.0,0.0
2026-04-27 00:00:00-04:00,84.0999984741211,86.76000213623047,83.77999877929688,85.66999816894531,5679500,0.0,0.0
2026-04-28 00:00:00-04:00,86.73999786376953,87.44000244140625,85.44000244140625,85.72000122070312,3890500,0.0,0.0
2026-04-29 00:00:00-04:00,85.41999816894531,86.38999938964844,84.43000030517578,86.11000061035156,3061400,0.0,0.0
2026-04-30 00:00:00-04:00,85.12000274658203,85.22000122070312,82.44000244140625,84.30999755859375,5810500,0.0,0.0
