Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,127.3123875212583,127.59129616515357,123.86585945084161,123.95551300048828,7927200,0.0,0.0
2025-10-22 00:00:00-04:00,134.82304242036028,135.41074170151472,124.51333241651987,128.4280242919922,22134700,0.0,0.0
2025-10-23 00:00:00-04:00,129.09542742802907,135.98848359584773,128.59737410492616,134.78318786621094,11987100,0.0,0.0
2025-10-24 00:00:00-04:00,136.6558860801632,137.11408666886757,132.78103146988838,133.29901123046875,9074000,0.0,0.0
2025-10-27 00:00:00-04:00,135.1617146945511,136.476567577863,134.63377938239194,135.380859375,8472300,0.0,0.0
2025-10-28 00:00:00-04:00,135.46055139502195,137.01447536682898,134.15563889109427,136.75547790527344,6700200,0.0,0.0
2025-10-29 00:00:00-04:00,138.65804041104062,141.1682333845132,136.9746177677025,139.20590209960938,8477100,0.0,0.0
2025-10-30 00:00:00-04:00,138.45883280520073,140.2119751444818,137.1240534605419,138.5684051513672,7402800,0.0,0.0
2025-10-31 00:00:00-04:00,140.03267836058578,141.13835737911512,137.79143833919235,138.79750061035156,6447600,0.0,0.0
2025-11-03 00:00:00-05:00,139.76372363171632,141.945199658367,139.44497740282853,140.9989013671875,9568700,0.0,0.0
2025-11-04 00:00:00-05:00,136.09805082680276,138.04045567412456,135.3310444821852,136.1677703857422,10704600,0.0,0.0
2025-11-05 00:00:00-05:00,136.14785437288114,140.5008509207209,135.9685624653334,138.32933044433594,8078900,0.0,0.0
2025-11-06 00:00:00-05:00,138.86723788490173,139.44498159145786,135.14179337685303,137.57229614257812,7647400,0.0,0.0
2025-11-07 00:00:00-05:00,136.2275317361268,138.6680050404056,133.98629190929304,138.5484619140625,8749500,0.0,0.0
2025-11-10 00:00:00-05:00,140.70006414313073,143.80791202358762,140.21196641344102,143.28994750976562,7783100,0.0,0.0
2025-11-11 00:00:00-05:00,141.9451980600801,143.33974129460202,140.13227665582025,142.9114227294922,6977300,0.0,0.0
2025-11-12 00:00:00-05:00,143.41943954453185,143.4891743097868,140.20201913391102,141.36746215820312,6538600,0.0,0.0
2025-11-13 00:00:00-05:00,140.63034002705308,140.7996915456238,134.30507144800347,134.7234344482422,10097700,0.0,0.0
2025-11-14 00:00:00-05:00,129.832542699834,136.16778187441417,129.64327999628904,133.2193145751953,9797600,0.0,0.0
2025-11-17 00:00:00-05:00,132.07377106379354,134.8927545789022,130.73899186140275,131.81478881835938,6000900,0.0,0.0
2025-11-18 00:00:00-05:00,131.80483425292695,132.67144214194244,129.25478855761696,131.9243621826172,8100300,0.0,0.0
2025-11-19 00:00:00-05:00,131.68528762631422,136.22753122646955,131.17727873924272,136.1279296875,8981300,0.0,0.0
2025-11-20 00:00:00-05:00,140.14224622886263,140.14224622886263,129.70305285165108,129.8524627685547,10313300,0.0,0.0
2025-11-21 00:00:00-05:00,129.85246871699167,131.67534578362614,126.6948123336025,131.087646484375,8207300,0.0,0.0
2025-11-24 00:00:00-05:00,132.15347793682054,137.77151928143897,132.01402360271018,137.34320068359375,13568400,0.0,0.0
2025-11-25 00:00:00-05:00,136.97461772880177,137.80138805870146,133.41852495015814,137.27345275878906,7102900,0.0,0.0
2025-11-26 00:00:00-05:00,138.37913467293703,138.89711438930487,137.2236473054169,138.17991638183594,6443400,0.0,0.0
2025-11-28 00:00:00-05:00,138.94691119714764,140.4111890739074,137.76154194459164,140.35140991210938,3195100,0.0,0.0
2025-12-01 00:00:00-05:00,139.0963415133186,139.54458649660586,136.765455440719,138.677978515625,7337900,0.0,0.0
2025-12-02 00:00:00-05:00,141.447141600457,142.92137515849424,140.35141822661657,140.9391326904297,8722900,0.0,0.0
2025-12-03 00:00:00-05:00,140.381305707471,140.51080443837316,136.7754044258712,138.1101837158203,10115400,0.0,0.0
2025-12-04 00:00:00-05:00,137.45277509284975,139.78366122623788,137.14396923469118,138.91705322265625,8194500,0.0,0.0
2025-12-05 00:00:00-05:00,139.41508335668195,139.41508335668195,136.47655679182333,138.81741333007812,7437500,0.0,0.0
2025-12-08 00:00:00-05:00,139.45493024709086,141.7160965862097,139.09633124705167,139.5146942138672,3882800,0.0,0.0
2025-12-09 00:00:00-05:00,139.11626335292252,140.38130790002666,137.26350430980884,138.04046630859375,5597300,0.0,0.0
2025-12-10 00:00:00-05:00,138.0105768982287,138.88714039877627,135.82910094233065,138.1400604248047,6758800,0.0,0.0
2025-12-11 00:00:00-05:00,137.26349110107182,138.60822587754387,133.6376637225249,138.5484619140625,7248000,0.0,0.0
2025-12-12 00:00:00-05:00,137.57229297528704,137.67190972216537,127.7805625729044,128.73683166503906,13261000,0.0,0.0
2025-12-15 00:00:00-05:00,129.64326798314784,130.76887330558253,128.90615882633688,129.3942413330078,8042400,0.0,0.0
2025-12-16 00:00:00-05:00,128.80542068549025,130.16273863111726,127.55788636887317,128.8752899169922,7901700,0.25,0.0
2025-12-17 00:00:00-05:00,129.2046377568964,129.65374705454883,125.1326764017022,126.26045227050781,12047300,0.0,0.0
2025-12-18 00:00:00-05:00,128.95513470739462,130.25255822143782,127.63773115144303,129.35433959960938,8009200,0.0,0.0
2025-12-19 00:00:00-05:00,129.81344284056698,136.57007797834268,129.6737043725243,135.02313232421875,17537500,0.0,0.0
2025-12-22 00:00:00-05:00,136.72976000207757,136.9393524662081,133.02707147949977,134.87342834472656,5349000,0.0,0.0
2025-12-23 00:00:00-05:00,133.39635140483736,136.97926626276276,133.0170961041166,136.84951782226562,4807000,0.0,0.0
2025-12-24 00:00:00-05:00,136.90939711295445,137.8774849494888,136.38044378726335,137.66790771484375,2162400,0.0,0.0
2025-12-26 00:00:00-05:00,137.66790877473403,138.04716407859854,136.5700724891738,137.15890502929688,2667800,0.0,0.0
2025-12-29 00:00:00-05:00,135.9313277191254,137.3185851845972,135.55208766574546,136.62994384765625,4376800,0.0,0.0
2025-12-30 00:00:00-05:00,136.99923212895783,137.5780898765701,135.6718537949196,135.93133544921875,3551700,0.0,0.0
2025-12-31 00:00:00-05:00,136.37046951263252,136.87945802739205,134.76364471659917,134.87342834472656,3303200,0.0,0.0
2026-01-02 00:00:00-05:00,136.84951512974627,139.6639597674656,136.42037064837638,139.43441772460938,7178600,0.0,0.0
2026-01-05 00:00:00-05:00,140.77177045262533,143.0173321446884,138.72581119856324,139.6040802001953,10179300,0.0,0.0
2026-01-06 00:00:00-05:00,137.38845681435487,141.13105959909998,130.3623353250605,141.1011199951172,12854600,0.0,0.0
2026-01-07 00:00:00-05:00,139.39449699313434,140.05319878807586,137.68787852196598,138.63600158691406,8294900,0.0,0.0
2026-01-08 00:00:00-05:00,137.48824756383007,137.99725127834998,133.83547889555402,135.98123168945312,6971100,0.0,0.0
2026-01-09 00:00:00-05:00,135.99121350937654,140.21288054577067,135.651887834619,139.88352966308594,5192100,0.0,0.0
2026-01-12 00:00:00-05:00,141.38056939833123,146.95953907752624,141.2208813546347,144.82376098632812,10134300,0.0,0.0
2026-01-13 00:00:00-05:00,145.90163242391588,148.8158706919857,143.80576872950272,148.6761474609375,8061500,0.0,0.0
2026-01-14 00:00:00-05:00,147.8777226374026,148.39670116560347,144.095205374189,146.4605255126953,9420500,0.0,0.0
2026-01-15 00:00:00-05:00,149.86379793846942,155.97172074919615,149.20509620002528,153.91578674316406,10078900,0.0,0.0
2026-01-16 00:00:00-05:00,154.69424654008762,154.69424654008762,151.32090906493602,154.08544921875,9602100,0.0,0.0
2026-01-20 00:00:00-05:00,150.30294250430757,154.08545990066,149.23504580567996,152.02952575683594,10669200,0.0,0.0
2026-01-21 00:00:00-05:00,152.77803801544604,155.5325881894993,150.1831606534658,154.2950439453125,8664700,0.0,0.0
2026-01-22 00:00:00-05:00,155.69228435578893,157.2292399494466,148.57634366557735,152.19918823242188,7799600,0.0,0.0
2026-01-23 00:00:00-05:00,150.95165084245713,151.50056898216775,147.60825281496628,150.69216918945312,7333300,0.0,0.0
2026-01-26 00:00:00-05:00,150.35282501424678,156.3809191704483,149.7240780939736,155.25314331054688,10563900,0.0,0.0
2026-01-27 00:00:00-05:00,157.56857349688843,166.71049306441407,157.13941378858416,165.92205810546875,18312500,0.0,0.0
2026-01-28 00:00:00-05:00,140.7218659294443,153.10738984095684,139.723838511505,145.67208862304688,37790600,0.0,0.0
2026-01-29 00:00:00-05:00,147.9675391288189,151.11133462462658,145.4624957984265,149.28494262695312,16929400,0.0,0.0
2026-01-30 00:00:00-05:00,147.6581528446915,149.36478642312935,143.46644075193805,143.79579162597656,12333700,0.0,0.0
2026-02-02 00:00:00-05:00,143.7159458301906,148.2170439290718,143.7159458301906,144.64410400390625,9951100,0.0,0.0
2026-02-03 00:00:00-05:00,146.56033548563593,148.94562045532416,140.7019040641156,146.76991271972656,10358500,0.0,0.0
2026-02-04 00:00:00-05:00,146.52039879209434,146.72000122449646,129.13476347354097,129.74356079101562,21254200,0.0,0.0
2026-02-05 00:00:00-05:00,129.24455659157167,130.42222168935274,125.96104532119948,127.37824249267578,19602600,0.0,0.0
2026-02-06 00:00:00-05:00,131.89930945220638,138.0371720854089,131.86936984745438,135.96127319335938,11531500,0.0,0.0
2026-02-09 00:00:00-05:00,136.89942597853687,144.98345456201892,136.340533032964,143.91555786132812,9321200,0.0,0.0
2026-02-10 00:00:00-05:00,145.76191854143343,147.089296935869,142.85765487906744,143.85568237304688,10687600,0.0,0.0
2026-02-11 00:00:00-05:00,147.47851252559144,147.47851252559144,138.52620556792982,143.755859375,8910800,0.0,0.0
2026-02-12 00:00:00-05:00,147.0094528895673,148.57634813598955,143.40657302762793,143.4464874267578,11352600,0.0,0.0
2026-02-13 00:00:00-05:00,143.36663620640266,148.52645149195243,140.7418343847911,146.4305877685547,9378800,0.0,0.0
2026-02-17 00:00:00-05:00,144.4644748150397,149.0154775954204,142.74786636578162,148.27694702148438,6844800,0.0,0.0
2026-02-18 00:00:00-05:00,149.7041098335374,151.07140249683636,146.78987165622058,147.43858337402344,7485200,0.0,0.0
2026-02-19 00:00:00-05:00,146.7100363778823,151.08140151864913,146.0213949950283,150.90174865722656,5230800,0.0,0.0
2026-02-20 00:00:00-05:00,149.39473745503818,153.32696820329073,149.39473745503818,150.7420654296875,7467400,0.0,0.0
2026-02-23 00:00:00-05:00,149.82387810960554,151.46064254236953,146.90963974047412,147.52842712402344,6070400,0.0,0.0
2026-02-24 00:00:00-05:00,148.28691832933472,151.41074907848085,145.21299199774714,151.20115661621094,8000400,0.0,0.0
2026-02-25 00:00:00-05:00,151.15125783367154,153.746135356554,148.51646591246828,152.3389129638672,5653500,0.0,0.0
2026-02-26 00:00:00-05:00,152.94770935742892,153.34691425285627,143.5462924432928,148.17713928222656,7755500,0.0,0.0
2026-02-27 00:00:00-05:00,145.19302337813187,147.21901780263016,143.2568477656699,145.77188110351562,9827500,0.0,0.0
2026-03-02 00:00:00-05:00,141.2208768926441,141.85961381855867,134.5041567645394,134.8933868408203,14746800,0.0,0.0
2026-03-03 00:00:00-05:00,129.7435715669344,131.65978248878778,127.34830410744502,129.32440185546875,15242100,0.0,0.0
2026-03-04 00:00:00-05:00,131.85938175453362,133.2166996949989,128.86529940603873,132.48814392089844,11544600,0.0,0.0
2026-03-05 00:00:00-05:00,135.73173562558625,140.1031008078854,133.6059322459163,135.9712677001953,13918200,0.0,0.0
2026-03-06 00:00:00-05:00,132.9073173060865,135.1329143161221,130.31245500268238,131.60987854003906,7975600,0.0,0.0
2026-03-09 00:00:00-04:00,129.3144223943731,136.46028727349557,128.35630935369218,135.79161071777344,8755100,0.0,0.0
2026-03-10 00:00:00-04:00,136.11098539596335,139.0851028650134,135.24269117878222,136.47027587890625,7156300,0.0,0.0
2026-03-11 00:00:00-04:00,136.17087380376748,136.520174289673,132.43824549152635,134.2746124267578,6626100,0.0,0.0
2026-03-12 00:00:00-04:00,132.04900219872962,132.22865504875207,128.28643465546477,131.21066284179688,8937400,0.0,0.0
2026-03-13 00:00:00-04:00,131.66975784934905,136.58006644185647,131.65978305689873,133.6558380126953,7246900,0.0,0.0
2026-03-16 00:00:00-04:00,136.72975380145172,140.30269372093238,135.38241071996157,136.5301513671875,10492800,0.0,0.0
2026-03-17 00:00:00-04:00,139.6140652496042,143.96546572396136,133.9752160111646,134.8534698486328,13196400,0.0,0.0
