Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,47.62375054283997,49.162213015394514,47.59435436122106,48.61346435546875,12828100,0.0,0.0
2025-09-18 00:00:00-04:00,48.672254710503445,49.348396764400114,48.41747909148844,49.20140838623047,12345900,0.0,0.0
2025-09-19 00:00:00-04:00,49.42678845372928,49.50518325323582,49.02502445143272,49.39739227294922,20595300,0.0,0.0
2025-09-22 00:00:00-04:00,48.936833992650136,49.06422367755533,48.25089816178352,48.49587631225586,7669900,0.0,0.0
2025-09-23 00:00:00-04:00,48.466475522158696,49.21121117954301,48.11370639372085,48.35868453979492,9970900,0.0,0.0
2025-09-24 00:00:00-04:00,48.29009028674204,48.633061929320604,47.937321163207436,48.192100524902344,6621100,0.0,0.0
2025-09-25 00:00:00-04:00,48.054913828984155,48.33908937437205,47.82953438411198,48.04511260986328,7199000,0.0,0.0
2025-09-26 00:00:00-04:00,48.40768286367963,48.72125458969284,48.08430991856422,48.446876525878906,8309500,0.0,0.0
2025-09-29 00:00:00-04:00,48.42727554526537,48.5154678226829,47.54535650915967,48.005916595458984,9379500,0.0,0.0
2025-09-30 00:00:00-04:00,48.05543943953797,48.25352526931171,47.01549355594204,47.86725997924805,10181200,0.52,0.0
2025-10-01 00:00:00-04:00,47.718692853834504,47.88706334694851,47.36213912938976,47.421566009521484,9419800,0.0,0.0
2025-10-02 00:00:00-04:00,47.40175817432495,47.65926710466085,47.15415183515958,47.45127868652344,8468600,0.0,0.0
2025-10-03 00:00:00-04:00,47.57012710591063,47.986107706668506,47.39185024532479,47.609745025634766,9291100,0.0,0.0
2025-10-06 00:00:00-04:00,47.84745078742607,48.53084292976417,47.02539592019481,47.263099670410156,8426600,0.0,0.0
2025-10-07 00:00:00-04:00,47.580034758786574,47.768214215294726,46.995683650692655,47.045204162597656,6619000,0.0,0.0
2025-10-08 00:00:00-04:00,47.27300129355408,47.292810253847435,46.43114126103746,46.54008865356445,5315700,0.0,0.0
2025-10-09 00:00:00-04:00,46.72826843449862,46.94616322106998,46.312287821787194,46.64903259277344,7011500,0.0,0.0
2025-10-10 00:00:00-04:00,46.886736006923265,46.946162887795275,44.79693792341835,44.846458435058594,12468400,0.0,0.0
2025-10-13 00:00:00-04:00,45.45061754586498,45.876500737738766,45.15349070409025,45.71803283691406,6896400,0.0,0.0
2025-10-14 00:00:00-04:00,45.54966327063969,46.90654493515385,45.4902363898083,46.639129638671875,8844600,0.0,0.0
2025-10-15 00:00:00-04:00,46.90654353865775,46.96596663954715,45.727934995381446,46.00525665283203,11325200,0.0,0.0
2025-10-16 00:00:00-04:00,46.78769373636621,47.322520537265326,44.95540462913984,45.21291732788086,21622900,0.0,0.0
2025-10-17 00:00:00-04:00,45.8467904369075,46.05477885400279,45.07425609342473,45.252532958984375,14032400,0.0,0.0
2025-10-20 00:00:00-04:00,45.5298546647019,46.73817102562782,45.47042778340802,46.64903259277344,9439000,0.0,0.0
2025-10-21 00:00:00-04:00,46.5797033951263,47.372046704360635,46.50047133110662,47.154151916503906,11278200,0.0,0.0
2025-10-22 00:00:00-04:00,47.193770687517066,47.38195014885406,46.619322155794165,46.876834869384766,8497400,0.0,0.0
2025-10-23 00:00:00-04:00,47.20367274823288,47.421567537564194,46.63913059239534,47.36214065551758,12065700,0.0,0.0
2025-10-24 00:00:00-04:00,47.74840353163027,48.14457516891797,47.669171471076375,47.79792404174805,10982500,0.0,0.0
2025-10-27 00:00:00-04:00,47.97620255155056,48.02572684154518,47.04520408351378,47.34233093261719,10275400,0.0,0.0
2025-10-28 00:00:00-04:00,47.08482099258288,47.21357356491851,46.63912883941741,46.817405700683594,7549200,0.0,0.0
2025-10-29 00:00:00-04:00,46.46085479173605,47.03530333019749,45.92602417554911,46.19343948364258,8829500,0.0,0.0
2025-10-30 00:00:00-04:00,46.203345805206126,47.25319429717697,46.16372788297285,46.39152526855469,7191000,0.0,0.0
2025-10-31 00:00:00-04:00,45.98544878006051,46.42123456896492,45.63880142276982,46.233055114746094,9636200,0.0,0.0
2025-11-03 00:00:00-05:00,46.10430028699208,46.36181299935503,45.53975812749946,46.17362976074219,10455200,0.0,0.0
2025-11-04 00:00:00-05:00,46.00525970563076,46.54009031816188,45.718035438363344,45.985450744628906,7204300,0.0,0.0
