Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,16.03384766957858,16.640212044879767,16.013968331224547,16.620330810546875,38391600,0.0,0.0
2025-10-09 00:00:00-04:00,16.69985357137801,16.749556656375336,16.1332516742603,16.143192291259766,31630500,0.0,0.0
2025-10-10 00:00:00-04:00,16.222716082253715,16.252537934632613,15.755518437524454,15.765458106994629,19749700,0.0,0.0
2025-10-13 00:00:00-04:00,15.825101402091375,16.023909966089153,15.785339878889719,15.87480354309082,15379000,0.0,0.0
2025-10-14 00:00:00-04:00,15.904623262001207,16.570629436936663,15.85492112470957,16.30223846435547,24583200,0.0,0.0
2025-10-15 00:00:00-04:00,16.33206047997618,16.590510838103572,16.33206047997618,16.580570220947266,18080500,0.0,0.0
2025-10-16 00:00:00-04:00,16.679975359898396,16.809199597661394,16.322120707664,16.401643753051758,15124000,0.0,0.0
2025-10-17 00:00:00-04:00,16.4115843293369,16.52092922746144,16.272419474253997,16.322120666503906,12164100,0.0,0.0
2025-10-20 00:00:00-04:00,16.520928413988287,16.70979445202153,16.431464755560388,16.580570220947266,13608400,0.0,0.0
2025-10-21 00:00:00-04:00,16.63027097263205,16.968244363127255,16.6103897388432,16.6501522064209,21190100,0.0,0.0
2025-10-22 00:00:00-04:00,16.650153548467994,16.73961721175002,16.471226221903944,16.48116683959961,23754400,0.0,0.0
2025-10-23 00:00:00-04:00,16.679975248115717,16.94836433951392,16.093492081319265,16.202835083007812,21603000,0.0,0.0
2025-10-24 00:00:00-04:00,16.282357230243047,16.332060315524103,16.023908770696906,16.30223846435547,15354900,0.0,0.0
2025-10-27 00:00:00-04:00,16.32212114963811,16.381762961299184,16.10343324289483,16.332061767578125,19450200,0.0,0.0
2025-10-28 00:00:00-04:00,16.40164453199737,16.421525768283246,15.974207431746244,16.023910522460938,18995900,0.0,0.0
2025-10-29 00:00:00-04:00,15.98414787244797,16.103433392859987,15.626294155180453,15.666055679321289,17256900,0.0,0.0
2025-10-30 00:00:00-04:00,15.596471423280578,15.8847426940745,15.566650518850713,15.805219650268555,19979200,0.0,0.0
2025-10-31 00:00:00-04:00,15.705816354054845,15.914564581502015,15.566650553093577,15.864862442016602,16019800,0.0,0.0
2025-11-03 00:00:00-05:00,15.8052201335657,15.835041986896925,15.437425807719295,15.815160751342773,29262000,0.0,0.0
2025-11-04 00:00:00-05:00,15.705817390530711,16.123312924987424,15.606413104999884,16.063671112060547,25876500,0.0,0.0
2025-11-05 00:00:00-05:00,16.103433165216977,16.381762882278757,16.05373007575666,16.173015594482422,33849700,0.0,0.0
2025-11-06 00:00:00-05:00,16.35194199079574,16.50104745870395,16.12331158429233,16.232656478881836,22594000,0.0,0.0
2025-11-07 00:00:00-05:00,16.252538758665754,16.421525472089616,16.04378957338733,16.411584854125977,24987500,0.0,0.0
2025-11-10 00:00:00-05:00,16.411583447870715,16.640211953506977,16.28235732139537,16.461284637451172,20439900,0.0,0.0
2025-11-11 00:00:00-05:00,16.501048558660866,16.620332182547305,16.40164427476949,16.491107940673828,21153000,0.0,0.0
2025-11-12 00:00:00-05:00,16.47122586655671,16.749557468093776,16.47122586655671,16.709794998168945,17015200,0.0,0.0
2025-11-13 00:00:00-05:00,16.58057067736307,16.73961676428434,16.5408082076433,16.550748825073242,20412600,0.0,0.0
2025-11-14 00:00:00-05:00,16.530867503307306,16.57062997281804,16.30223899155729,16.39170265197754,21185500,0.0,0.0
2025-11-17 00:00:00-05:00,16.34200137347134,16.55074864934706,16.083551010973625,16.232656478881836,21384500,0.0,0.0
