Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,1453.219970703125,1463.97998046875,1434.0,1434.8800048828125,161100,0.0,0.0
2025-12-04 00:00:00-05:00,1440.02001953125,1441.1400146484375,1393.3699951171875,1422.81005859375,128400,0.0,0.0
2025-12-05 00:00:00-05:00,1422.8199462890625,1430.8299560546875,1404.449951171875,1414.8599853515625,103900,0.0,0.0
2025-12-08 00:00:00-05:00,1407.300048828125,1409.56005859375,1363.8599853515625,1381.3699951171875,189000,0.0,0.0
2025-12-09 00:00:00-05:00,1382.800048828125,1400.9200439453125,1371.1199951171875,1371.4200439453125,113700,0.0,0.0
2025-12-10 00:00:00-05:00,1377.3499755859375,1420.1300048828125,1361.0,1405.8499755859375,143200,0.0,0.0
2025-12-11 00:00:00-05:00,1413.5899658203125,1422.8499755859375,1400.0,1421.5799560546875,144000,0.0,0.0
2025-12-12 00:00:00-05:00,1425.239990234375,1425.239990234375,1389.9200439453125,1393.6400146484375,161700,0.0,0.0
2025-12-15 00:00:00-05:00,1415.550048828125,1423.1500244140625,1402.010009765625,1412.469970703125,131300,0.0,0.0
2025-12-16 00:00:00-05:00,1414.699951171875,1417.4200439453125,1383.989990234375,1386.449951171875,142500,0.0,0.0
2025-12-17 00:00:00-05:00,1375.8199462890625,1404.2099609375,1375.8199462890625,1384.6800537109375,153300,0.0,0.0
2025-12-18 00:00:00-05:00,1400.8900146484375,1406.97998046875,1385.8699951171875,1389.4200439453125,134000,0.0,0.0
2025-12-19 00:00:00-05:00,1392.7900390625,1406.3599853515625,1380.9300537109375,1402.510009765625,445200,0.0,0.0
2025-12-22 00:00:00-05:00,1411.8800048828125,1420.260009765625,1400.02001953125,1412.4100341796875,91200,0.0,0.0
2025-12-23 00:00:00-05:00,1409.5899658203125,1416.6400146484375,1399.6800537109375,1414.5999755859375,82700,0.0,0.0
2025-12-24 00:00:00-05:00,1413.25,1420.0,1407.0699462890625,1417.1600341796875,23100,0.0,0.0
2025-12-26 00:00:00-05:00,1417.1600341796875,1422.530029296875,1412.5,1420.0999755859375,39600,0.0,0.0
2025-12-29 00:00:00-05:00,1419.2900390625,1425.6800537109375,1407.0699462890625,1419.469970703125,68700,0.0,0.0
2025-12-30 00:00:00-05:00,1411.9200439453125,1417.4000244140625,1405.31005859375,1414.3199462890625,73400,0.0,0.0
2025-12-31 00:00:00-05:00,1409.0699462890625,1417.780029296875,1394.02001953125,1394.18994140625,64200,0.0,0.0
2026-01-02 00:00:00-05:00,1398.8699951171875,1413.989990234375,1384.47998046875,1411.3900146484375,131700,0.0,0.0
2026-01-05 00:00:00-05:00,1408.239990234375,1452.7099609375,1408.239990234375,1446.6300048828125,121500,0.0,0.0
2026-01-06 00:00:00-05:00,1440.2099609375,1492.9000244140625,1440.2099609375,1485.1500244140625,125800,0.0,0.0
2026-01-07 00:00:00-05:00,1483.0,1496.3599853515625,1459.3699951171875,1470.8699951171875,117500,0.0,0.0
2026-01-08 00:00:00-05:00,1459.550048828125,1483.27001953125,1446.5,1465.199951171875,149800,0.0,0.0
2026-01-09 00:00:00-05:00,1467.8699951171875,1500.0,1467.510009765625,1485.1199951171875,142400,0.0,0.0
2026-01-12 00:00:00-05:00,1485.52001953125,1497.1500244140625,1468.6400146484375,1491.989990234375,106800,0.0,0.0
2026-01-13 00:00:00-05:00,1500.0,1514.4200439453125,1454.3599853515625,1484.780029296875,147600,0.0,0.0
2026-01-14 00:00:00-05:00,1480.0,1498.5,1469.3800048828125,1485.56005859375,109800,0.0,0.0
2026-01-15 00:00:00-05:00,1494.77001953125,1502.5,1468.1700439453125,1496.6099853515625,96400,0.0,0.0
2026-01-16 00:00:00-05:00,1490.3499755859375,1495.800048828125,1448.5400390625,1460.6300048828125,188900,0.0,0.0
2026-01-20 00:00:00-05:00,1428.010009765625,1433.9200439453125,1390.02001953125,1403.5799560546875,264100,0.0,0.0
2026-01-21 00:00:00-05:00,1410.27001953125,1448.260009765625,1400.1500244140625,1442.9300537109375,154800,0.0,0.0
2026-01-22 00:00:00-05:00,1449.780029296875,1456.75,1431.0,1438.1099853515625,91600,0.0,0.0
2026-01-23 00:00:00-05:00,1433.5699462890625,1433.760009765625,1392.1600341796875,1406.3599853515625,123700,0.0,0.0
2026-01-26 00:00:00-05:00,1405.22998046875,1434.3499755859375,1399.800048828125,1425.6700439453125,86700,0.0,0.0
2026-01-27 00:00:00-05:00,1419.3499755859375,1441.949951171875,1416.5899658203125,1425.1800537109375,105900,0.0,0.0
2026-01-28 00:00:00-05:00,1413.25,1419.8599853515625,1397.4100341796875,1401.6400146484375,109000,0.0,0.0
2026-01-29 00:00:00-05:00,1392.02001953125,1401.989990234375,1363.0,1392.800048828125,147100,0.0,0.0
2026-01-30 00:00:00-05:00,1374.0400390625,1393.77001953125,1365.4200439453125,1373.239990234375,156500,0.0,0.0
2026-02-02 00:00:00-05:00,1364.5,1388.7900390625,1356.0,1385.6099853515625,157400,0.0,0.0
2026-02-03 00:00:00-05:00,1387.9599609375,1425.0,1362.5,1369.9000244140625,124200,0.0,0.0
2026-02-04 00:00:00-05:00,1389.530029296875,1414.0400390625,1381.75,1389.72998046875,102400,0.0,0.0
2026-02-05 00:00:00-05:00,1383.9300537109375,1391.93994140625,1366.9200439453125,1382.8499755859375,174300,0.0,0.0
2026-02-06 00:00:00-05:00,1384.030029296875,1392.97998046875,1325.050048828125,1373.5699462890625,229700,0.0,0.0
2026-02-09 00:00:00-05:00,1370.47998046875,1390.9300537109375,1345.6700439453125,1380.8800048828125,251400,0.0,0.0
2026-02-10 00:00:00-05:00,1386.75,1422.3599853515625,1373.3599853515625,1400.3299560546875,145000,0.0,0.0
2026-02-11 00:00:00-05:00,1391.9000244140625,1407.1700439453125,1385.6800537109375,1392.6500244140625,153400,0.0,0.0
