Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,1.423,0.0
2025-12-08 00:00:00-05:00,142.837646484375,143.74980716968977,141.4350580000007,142.2295243946199,6327400,0.0,0.0
2025-12-09 00:00:00-05:00,141.86660766601562,144.7306164904577,141.15060920145766,143.54382595007357,10035200,0.0,0.0
2025-12-10 00:00:00-05:00,146.82958984375,146.9080576879716,144.18136370766769,144.93660361286598,18526400,0.0,0.0
2025-12-11 00:00:00-05:00,146.1822509765625,147.99678444888423,145.28971099298545,147.27096806671315,7854000,0.0,0.0
2025-12-12 00:00:00-05:00,147.76138305664062,147.78100376082665,145.88801737771018,146.87864592902784,8143100,0.0,0.0
2025-12-15 00:00:00-05:00,148.32044982910156,148.7912419310057,147.39847136180646,148.04581985580657,8409600,0.0,0.0
2025-12-16 00:00:00-05:00,147.4867401123047,149.42878556846435,147.11403656276983,149.07568775518178,7520300,0.0,0.0
2025-12-17 00:00:00-05:00,147.2023162841797,148.34007763730688,146.61381490395203,147.4965669742935,8067100,0.0,0.0
2025-12-18 00:00:00-05:00,146.5059356689453,147.48676140676505,146.38824136959514,146.92769851863858,6643200,0.0,0.0
2025-12-19 00:00:00-05:00,145.3191375732422,147.0159618234947,145.06411331590337,146.2901454263022,17543500,0.0,0.0
2025-12-22 00:00:00-05:00,144.2304229736328,146.12340940129013,143.60269512081956,144.70121512168961,8818700,0.0,0.0
2025-12-23 00:00:00-05:00,140.92503356933594,144.36774145675622,140.80733927103537,144.36774145675622,7254800,0.0,0.0
2025-12-24 00:00:00-05:00,140.98388671875,141.22909313542405,140.2090260609813,141.03291602911526,2618700,0.0,0.0
2025-12-26 00:00:00-05:00,141.0231170654297,141.18005276833773,140.34634494207452,140.80733421548422,4975500,0.0,0.0
2025-12-29 00:00:00-05:00,141.47430419921875,142.26877062074524,140.84657635056217,140.98389134976165,7201900,0.0,0.0
2025-12-30 00:00:00-05:00,141.3958282470703,142.4845453091431,141.16042470498024,141.20946898035876,4713800,0.0,0.0
2025-12-31 00:00:00-05:00,140.76809692382812,141.26831260130686,140.41499910260453,141.07215047089625,4380300,0.0,0.0
2026-01-02 00:00:00-05:00,139.50282287597656,140.66020488282095,139.37532572319176,140.47384562158416,7182100,0.0,0.0
2026-01-05 00:00:00-05:00,137.2371368408203,139.0908969055758,136.72710326140756,138.94377902988614,9031400,0.0,0.0
2026-01-06 00:00:00-05:00,136.29554748535156,137.37444678851287,135.91302605643037,137.00172822887228,9576500,0.0,0.0
2026-01-07 00:00:00-05:00,134.38291931152344,137.1488548775561,134.33389000111978,136.55055062175404,8539800,0.0,0.0
2026-01-08 00:00:00-05:00,136.69766235351562,136.80555377074552,133.40208766001547,133.95136258077488,8762800,0.0,0.0
2026-01-09 00:00:00-05:00,137.22731018066406,138.09042651209717,136.040504646404,136.76632096180535,6767600,0.0,0.0
2026-01-12 00:00:00-05:00,138.64952087402344,138.7966387418205,135.90320593418326,137.2273266092064,12223400,0.0,0.0
2026-01-13 00:00:00-05:00,140.72886657714844,140.89560514941113,138.33564948591967,138.3945115992586,9030200,0.0,0.0
2026-01-14 00:00:00-05:00,143.12208557128906,143.4948041296626,140.39539129928158,140.39539129928158,8329500,0.0,0.0
2026-01-15 00:00:00-05:00,143.75961303710938,144.20098155668705,142.73954604862564,143.2593824108721,5797800,0.0,0.0
2026-01-16 00:00:00-05:00,143.51441955566406,144.72083094206164,142.71993818947772,144.3383095285106,10313500,0.0,0.0
2026-01-20 00:00:00-05:00,144.82872009277344,144.82872009277344,141.55276599054977,143.416328752214,9982800,0.0,0.0
2026-01-21 00:00:00-05:00,143.92636108398438,145.1719988822121,142.16087192300952,144.2304146405,7679600,0.0,0.0
2026-01-22 00:00:00-05:00,141.6312255859375,144.30889053192016,141.4056398646927,143.8675069924156,8167400,0.0,0.0
2026-01-23 00:00:00-05:00,141.80776977539062,142.06277904846658,140.31691064413522,141.1015741324913,5870100,0.0,0.0
2026-01-26 00:00:00-05:00,143.0730438232422,143.12208810277133,141.3762195082666,142.02356807914035,6589600,0.0,0.0
2026-01-27 00:00:00-05:00,145.92724609375,145.96648750273351,142.54340043022336,142.95534542727583,7114900,0.0,0.0
2026-01-28 00:00:00-05:00,145.65260314941406,147.16306800434919,144.92678680985708,145.56433243636567,5954100,0.0,0.0
2026-01-29 00:00:00-05:00,145.83895874023438,147.9673484653735,145.5937523437961,145.98607659161308,9062300,0.0,0.0
2026-01-30 00:00:00-05:00,150.6842498779297,150.9392591599045,145.74088020512906,146.1528251834938,12641300,0.0,0.0
2026-02-02 00:00:00-05:00,152.22413635253906,153.61690696555638,150.25268220374494,151.1059957214569,14660500,0.0,0.0
2026-02-03 00:00:00-05:00,159.7274627685547,160.30614630900297,152.51838826903216,153.59730246835244,19096400,0.0,0.0
2026-02-04 00:00:00-05:00,162.99359130859375,164.71985394598056,161.0221372369901,161.72833286751907,13322900,0.0,0.0
2026-02-05 00:00:00-05:00,164.31771850585938,164.78851062319046,162.0814372407723,163.3172721610957,11038800,0.0,0.0
2026-02-06 00:00:00-05:00,167.22096252441406,167.4759717934818,164.0528850495155,164.23924430876966,10960400,0.0,0.0
2026-02-09 00:00:00-05:00,163.27804565429688,166.67169399107277,161.7773836208663,166.24994614922502,10316200,0.0,0.0
2026-02-10 00:00:00-05:00,163.76846313476562,164.2000288236788,160.60040041473408,162.57185462140163,10352500,0.0,0.0
2026-02-11 00:00:00-05:00,165.9066619873047,167.0051969537507,162.8366877081781,164.43542343004376,6733400,0.0,0.0
2026-02-12 00:00:00-05:00,163.99403381347656,168.19196609424642,163.88614240113952,166.504944901091,9516300,0.0,0.0
2026-02-13 00:00:00-05:00,162.75820922851562,164.66101336625644,161.83623073157221,163.99404414808419,9286100,0.0,0.0
2026-02-17 00:00:00-05:00,158.81529235839844,164.32752789250236,157.7265752546158,162.93475722242036,8749800,0.0,0.0
2026-02-18 00:00:00-05:00,161.23793029785156,161.37524529215588,157.55003118924134,158.6877775851006,7239800,0.0,0.0
2026-02-19 00:00:00-05:00,161.43408203125,161.88526839271577,160.00208503527128,161.23791990434742,6155800,0.0,0.0
2026-02-20 00:00:00-05:00,161.7773895263672,161.8068130993743,159.89420602285222,161.49294169901574,4811800,0.0,0.0
2026-02-23 00:00:00-05:00,165.0925750732422,165.5731700473019,161.0908047590637,161.3360111633672,6801600,0.0,0.0
2026-02-24 00:00:00-05:00,166.28916931152344,166.53437571693905,164.55311873685295,165.00429014173938,6319800,0.0,0.0
2026-02-25 00:00:00-05:00,165.92626953125,166.2499437841202,162.81705408946286,165.37700957469863,6832700,0.0,0.0
2026-02-26 00:00:00-05:00,164.36676025390625,166.79920361662965,163.9548152867991,166.37745578109542,7219300,0.0,0.0
2026-02-27 00:00:00-05:00,166.4853515625,167.01499082946015,164.60216810655808,165.151428077098,10585200,0.0,0.0
2026-03-02 00:00:00-05:00,164.072509765625,166.28917029586762,163.93519477642786,165.80857531678333,7264000,0.0,0.0
2026-03-03 00:00:00-05:00,161.74795532226562,164.01366009216864,160.53172617513263,163.3466908933502,6718100,0.0,0.0
2026-03-04 00:00:00-05:00,160.77694702148438,162.7484012915483,160.2374898929955,161.8754670167981,6855400,0.0,0.0
2026-03-05 00:00:00-05:00,157.61868286132812,160.2669091886043,157.0890435823577,159.05069493089002,7133700,0.0,0.0
2026-03-06 00:00:00-05:00,157.77008056640625,157.8690454521469,154.46485874160118,156.60237343425848,5937900,1.423,0.0
2026-03-09 00:00:00-04:00,159.8482208251953,160.73884438858138,156.45393969592834,157.51279148351304,6416000,0.0,0.0
2026-03-10 00:00:00-04:00,159.1060333251953,161.164379159011,157.9284206274906,159.0268644354422,5341300,0.0,0.0
2026-03-11 00:00:00-04:00,158.4825897216797,159.2346866337025,156.24612518311943,158.64092750314995,4359700,0.0,0.0
2026-03-12 00:00:00-04:00,157.20602416992188,159.85811400842982,157.03779594284532,157.2159146186011,6165600,0.0,0.0
2026-03-13 00:00:00-04:00,158.2154083251953,159.82842725223205,157.58207231275696,158.11644343890868,4676800,0.0,0.0
2026-03-16 00:00:00-04:00,156.07789611816406,159.89770825115698,155.8997623399821,159.67999757778006,4498700,0.0,0.0
2026-03-17 00:00:00-04:00,154.87059020996094,157.4534166315169,154.66276999446788,157.17633307747357,5460200,0.0,0.0
2026-03-18 00:00:00-04:00,151.94140625,154.49454630131868,151.69400913378604,153.63360916886901,5124400,0.0,0.0
2026-03-19 00:00:00-04:00,151.14974975585938,153.0695387216604,151.07058086552914,152.14922868392497,5555500,0.0,0.0
2026-03-20 00:00:00-04:00,148.47784423828125,151.81276757922947,147.78513534399218,150.86275602426062,14480700,0.0,0.0
2026-03-23 00:00:00-04:00,149.30911254882812,150.71432635824482,148.37889697500765,150.71432635824482,6783000,0.0,0.0
2026-03-24 00:00:00-04:00,149.02212524414062,150.99141175088454,148.63618634180528,148.88358346124903,5803700,0.0,0.0
2026-03-25 00:00:00-04:00,150.15025329589844,150.25910863084914,147.47836746519755,149.72473750467762,4978500,0.0,0.0
2026-03-26 00:00:00-04:00,149.25962829589844,151.55546565671304,149.1012905193122,150.34816653510552,5677100,0.0,0.0
2026-03-27 00:00:00-04:00,151.4466094970703,152.93099216964973,148.90337503667672,149.56639748510494,6663600,0.0,0.0
2026-03-30 00:00:00-04:00,155.18727111816406,156.74091716415285,151.77317881662105,152.2185057080722,10386800,0.0,0.0
2026-03-31 00:00:00-04:00,153.67318725585938,156.02841265246556,152.5648529985961,156.02841265246556,8033800,0.0,0.0
2026-04-01 00:00:00-04:00,153.0398406982422,153.53463490043492,151.66431342014323,151.95130251337062,5412600,0.0,0.0
2026-04-02 00:00:00-04:00,155.37527465820312,155.42475709991024,152.61432957003197,153.04975089718067,5410000,0.0,0.0
