Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,19.5,20.450000762939453,19.20599937438965,20.309999465942383,36538300,0.0,0.0
2025-12-02 00:00:00-05:00,20.399999618530273,20.600000381469727,19.739999771118164,19.75,26358700,0.0,0.0
2025-12-03 00:00:00-05:00,19.8700008392334,20.155000686645508,19.579999923706055,19.709999084472656,23289400,0.0,0.0
2025-12-04 00:00:00-05:00,19.649999618530273,20.1200008392334,19.28499984741211,19.389999389648438,26520300,0.0,0.0
2025-12-05 00:00:00-05:00,19.3700008392334,19.639999389648438,18.885000228881836,19.030000686645508,20606600,0.0,0.0
2025-12-08 00:00:00-05:00,19.200000762939453,19.299999237060547,18.610000610351562,18.809999465942383,15416100,0.0,0.0
2025-12-09 00:00:00-05:00,18.65999984741211,19.020000457763672,18.579999923706055,18.989999771118164,13618900,0.0,0.0
2025-12-10 00:00:00-05:00,18.959999084472656,19.687000274658203,18.899999618530273,19.239999771118164,23838200,0.0,0.0
2025-12-11 00:00:00-05:00,19.389999389648438,19.959999084472656,19.290000915527344,19.360000610351562,14360300,0.0,0.0
2025-12-12 00:00:00-05:00,19.200000762939453,19.34000015258789,18.65999984741211,18.709999084472656,14319100,0.0,0.0
2025-12-15 00:00:00-05:00,18.709999084472656,18.829999923706055,17.760000228881836,18.200000762939453,28538700,0.0,0.0
2025-12-16 00:00:00-05:00,18.1299991607666,18.329999923706055,17.875,18.219999313354492,17280700,0.0,0.0
2025-12-17 00:00:00-05:00,18.264999389648438,18.454999923706055,18.09000015258789,18.15999984741211,14924800,0.0,0.0
2025-12-18 00:00:00-05:00,18.979999542236328,19.1200008392334,18.575000762939453,18.649999618530273,18720600,0.0,0.0
2025-12-19 00:00:00-05:00,19.0,19.40999984741211,18.8799991607666,19.079999923706055,19599700,0.0,0.0
2025-12-22 00:00:00-05:00,19.100000381469727,19.389999389648438,18.81999969482422,19.229999542236328,15534700,0.0,0.0
2025-12-23 00:00:00-05:00,18.940000534057617,19.135000228881836,18.709999084472656,19.079999923706055,13409100,0.0,0.0
2025-12-24 00:00:00-05:00,19.079999923706055,19.6299991607666,18.959999084472656,19.450000762939453,8114300,0.0,0.0
2025-12-26 00:00:00-05:00,19.5,19.510000228881836,19.280000686645508,19.40999984741211,5922600,0.0,0.0
2025-12-29 00:00:00-05:00,19.399999618530273,19.5,19.079999923706055,19.3700008392334,11075500,0.0,0.0
2025-12-30 00:00:00-05:00,19.5,20.270000457763672,19.31999969482422,20.059999465942383,38240500,0.0,0.0
2025-12-31 00:00:00-05:00,20.049999237060547,20.15999984741211,19.165000915527344,19.360000610351562,17498300,0.0,0.0
2026-01-02 00:00:00-05:00,19.5,20.084999084472656,19.280000686645508,19.8799991607666,21614600,0.0,0.0
2026-01-05 00:00:00-05:00,19.985000610351562,21.43000030517578,19.899999618530273,21.100000381469727,43445800,0.0,0.0
2026-01-06 00:00:00-05:00,20.93000030517578,21.350000381469727,20.40999984741211,21.209999084472656,25165800,0.0,0.0
2026-01-07 00:00:00-05:00,21.420000076293945,22.045000076293945,20.899999618530273,21.280000686645508,49649900,0.0,0.0
2026-01-08 00:00:00-05:00,20.959999084472656,21.645000457763672,20.780000686645508,21.239999771118164,23051100,0.0,0.0
2026-01-09 00:00:00-05:00,22.079999923706055,23.415000915527344,22.0,23.290000915527344,73308900,0.0,0.0
2026-01-12 00:00:00-05:00,22.809999465942383,23.4950008392334,22.6299991607666,23.18000030517578,36030200,0.0,0.0
2026-01-13 00:00:00-05:00,23.229999542236328,23.440000534057617,22.68000030517578,22.760000228881836,30031500,0.0,0.0
2026-01-14 00:00:00-05:00,22.829999923706055,23.06999969482422,22.424999237060547,22.670000076293945,29964000,0.0,0.0
2026-01-15 00:00:00-05:00,22.899999618530273,23.600000381469727,22.899999618530273,23.440000534057617,27602200,0.0,0.0
