Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,204.1453704694684,205.8092839680085,203.5709250421516,205.1060791015625,922000,0.0,0.0
2025-08-19 00:00:00-04:00,205.2150195516077,208.45369716063556,205.2150195516077,208.36456298828125,1324500,0.0,0.0
2025-08-20 00:00:00-04:00,208.35465182620285,212.70259504803883,208.28533028434,211.57351684570312,1720000,0.0,0.0
2025-08-21 00:00:00-04:00,210.7019608984692,210.94956590394293,204.45239786571955,204.57125854492188,1991800,0.0,0.0
2025-08-22 00:00:00-04:00,206.21536454543354,207.00768849259936,202.97668676162584,203.55113220214844,1278600,0.0,0.0
2025-08-25 00:00:00-04:00,203.7789130378151,203.7789130378151,200.07473683294302,200.14407348632812,1068800,0.0,0.0
2025-08-26 00:00:00-04:00,199.25269569355643,201.23353576660156,199.25269569355643,201.23353576660156,1498100,0.0,0.0
2025-08-27 00:00:00-04:00,200.77794399390217,202.49136636565606,200.6590984297095,201.8574981689453,859500,0.0,0.0
2025-08-28 00:00:00-04:00,201.2038265650767,202.30319342209026,200.8869000084964,201.8079833984375,1016000,0.0,0.0
2025-08-29 00:00:00-04:00,202.39521436126907,203.90806655214772,202.0269412994844,202.49473571777344,993200,1.0,0.0
2025-09-02 00:00:00-04:00,203.36066344628634,204.17680540237907,201.09135475975987,202.38525390625,1100100,0.0,0.0
2025-09-03 00:00:00-04:00,201.23070417234973,203.64930257739636,201.04160902977011,203.6094970703125,1057800,0.0,0.0
2025-09-04 00:00:00-04:00,205.2318332138587,207.48123163357286,204.66451741251632,207.35183715820312,1213900,0.0,0.0
2025-09-05 00:00:00-04:00,206.96366228152712,207.17266776426507,199.8571873126913,200.58375549316406,1405000,0.0,0.0
2025-09-08 00:00:00-04:00,200.09604447615453,200.09604447615453,197.07032495713582,199.36947631835938,1536600,0.0,0.0
2025-09-09 00:00:00-04:00,199.6183106488188,200.83258361267397,199.07089001968006,199.1803741455078,1541100,0.0,0.0
2025-09-10 00:00:00-04:00,198.2647003006781,200.0463042822625,197.647616224472,199.09080505371094,1176100,0.0,0.0
2025-09-11 00:00:00-04:00,198.73249188735238,201.80797983137592,198.73249188735238,201.51934814453125,1293000,0.0,0.0
2025-09-12 00:00:00-04:00,200.6932428366374,201.61888412218437,199.30976988536835,199.44911193847656,1136400,0.0,0.0
2025-09-15 00:00:00-04:00,199.52873837328116,200.09605416619502,195.7664877477858,195.96554565429688,1542400,0.0,0.0
2025-09-16 00:00:00-04:00,197.12009434219675,197.61774668075964,193.86544379559496,195.37831115722656,1489200,0.0,0.0
2025-09-17 00:00:00-04:00,195.78639468213564,198.18506747257572,195.2787795641633,196.3238525390625,1628100,0.0,0.0
