Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,80.31997756139718,82.04485134243993,79.83701500826403,81.40418243408203,5962200,0.0,0.0
2025-08-08 00:00:00-04:00,81.28590960020713,82.30111981510926,79.88629954703822,80.53681945800781,3605000,0.0,0.0
2025-08-11 00:00:00-04:00,80.57625110515409,80.81280313128,79.23577709068496,79.73845672607422,3906500,0.0,0.0
2025-08-12 00:00:00-04:00,79.87644193326611,80.94093727595474,79.56103674134204,80.91136169433594,2601000,0.0,0.0
2025-08-13 00:00:00-04:00,81.10849965989163,81.46333146275228,80.40869458198686,81.03950500488281,3159000,0.0,0.0
2025-08-14 00:00:00-04:00,80.71423474772354,81.33518659265941,80.19184561343344,80.70437622070312,2775400,0.0,0.0
2025-08-15 00:00:00-04:00,80.57625134791756,80.77337678364086,79.81731014854422,80.063720703125,4067200,0.0,0.0
2025-08-18 00:00:00-04:00,79.96514536707372,80.28055055603372,79.39347863198259,79.82715606689453,2118800,0.0,0.0
2025-08-19 00:00:00-04:00,79.99472828900976,81.62103197890737,79.99472828900976,81.46333312988281,3136800,0.0,0.0
2025-08-20 00:00:00-04:00,81.69988151871303,82.24198773773124,80.96064986724451,81.2169189453125,2838400,0.0,0.0
2025-08-21 00:00:00-04:00,81.15777508460734,81.52246540551245,79.94543939052974,79.96514892578125,3398600,0.0,0.0
2025-08-22 00:00:00-04:00,80.71423895992312,81.82801193606463,80.0341434372257,81.7097396850586,2489200,0.0,0.0
2025-08-25 00:00:00-04:00,80.98036576340024,81.2760539078438,80.32983830988883,80.5171127319336,2268800,0.0,0.0
2025-08-26 00:00:00-04:00,80.27069735856325,81.34504366919494,79.98486023889039,80.6058120727539,3964100,0.0,0.0
2025-08-27 00:00:00-04:00,80.71423578053182,81.28591003738627,80.65509965735822,81.07892608642578,3708700,0.0,0.0
2025-08-28 00:00:00-04:00,81.07893251019416,81.14792716598069,80.14256787325894,80.27070617675781,2535000,0.0,0.0
2025-08-29 00:00:00-04:00,79.94543283692694,82.16312760365746,79.87643818942276,81.3746109008789,3485200,0.0,0.0
2025-09-02 00:00:00-04:00,80.82265399107814,82.04484811660402,80.40868610466896,81.69987487792969,4127400,0.0,0.0
2025-09-03 00:00:00-04:00,81.26618950218905,81.77872761391616,80.19184320467107,81.04935455322266,3238900,0.0,0.0
2025-09-04 00:00:00-04:00,81.41404490582426,81.78859375770374,80.11299749159502,80.9409408569336,3601800,0.0,0.0
2025-09-05 00:00:00-04:00,80.89165784194542,81.18735352008082,79.30477324364932,79.94544219970703,4311500,0.0,0.0
2025-09-08 00:00:00-04:00,80.23127758139562,80.23127758139562,77.83616670482577,78.26985168457031,4818200,0.0,0.0
2025-09-09 00:00:00-04:00,78.01357903365584,79.65959964802663,78.01357903365584,79.16677856445312,4025600,0.0,0.0
2025-09-10 00:00:00-04:00,79.22591792054517,81.02964496478093,79.06821907769108,80.83251953125,3727700,0.0,0.0
2025-09-11 00:00:00-04:00,80.8226578481214,82.37997427971577,80.57624730590152,82.27155303955078,4779600,0.0,0.0
2025-09-12 00:00:00-04:00,82.1039994599185,83.10935120977868,81.91672503284664,82.73480987548828,3204800,0.0,0.0
2025-09-15 00:00:00-04:00,82.82351365955019,83.99643029518617,82.12370859320075,82.19270324707031,5775400,0.0,0.0
2025-09-16 00:00:00-04:00,82.0054248405861,82.39968320921307,81.38447298589935,81.51260375976562,4362900,0.0,0.0
2025-09-17 00:00:00-04:00,82.07442650965162,82.7939486579143,81.38447994544376,81.46333312988281,6866000,0.0,0.0
2025-09-18 00:00:00-04:00,81.13806999711761,81.73931237326525,80.54668614906274,81.2957763671875,5866300,0.0,0.0
2025-09-19 00:00:00-04:00,81.76887248726057,82.37997333208334,81.18734722384046,82.00542449951172,9015600,0.0,0.0
2025-09-22 00:00:00-04:00,81.38447283613364,81.80829926565343,80.80294757136501,81.18734741210938,6043700,0.0,0.0
2025-09-23 00:00:00-04:00,83.7795868441403,85.55374580878102,82.50810750612331,84.81451416015625,7570800,0.0,0.0
2025-09-24 00:00:00-04:00,85.16934395972635,86.10570101812802,84.88350682656564,86.02684783935547,4580500,0.0,0.0
2025-09-25 00:00:00-04:00,85.91842883077025,86.3915403958445,84.82436538639841,85.2481918334961,3868500,0.0,0.0
2025-09-26 00:00:00-04:00,85.5635970265622,87.38704111352983,85.25805035073343,87.31803894042969,3494900,0.0,0.0
2025-09-29 00:00:00-04:00,87.5348807950125,88.5106719808342,87.0223501631476,88.41210174560547,3930600,0.0,0.0
2025-09-30 00:00:00-04:00,88.3233971463494,89.23018615534627,87.87986116929854,88.6880874633789,3512400,0.0,0.0
2025-10-01 00:00:00-04:00,88.8022435346567,88.98094036508567,88.17680841522838,88.6136245727539,2586900,0.645,0.0
2025-10-02 00:00:00-04:00,88.10731547256272,89.0405108714355,87.78963306058525,88.63347625732422,3580300,0.0,0.0
2025-10-03 00:00:00-04:00,88.8419560412225,91.32385229113824,88.45478083216734,90.77783966064453,4127000,0.0,0.0
2025-10-06 00:00:00-04:00,90.83740378781371,91.82023259328153,90.55943261650131,91.79045104980469,2863100,0.0,0.0
2025-10-07 00:00:00-04:00,92.94205604253335,93.36894251219235,91.83016376538407,93.32923126220703,4738800,0.0,0.0
2025-10-08 00:00:00-04:00,93.44835780910387,95.02684781216571,92.6839370727539,92.6839370727539,4820700,0.0,0.0
2025-10-09 00:00:00-04:00,93.20016391114042,93.81567689896913,90.65870461146655,90.97638702392578,4104000,0.0,0.0
2025-10-10 00:00:00-04:00,91.4429863416701,91.83016155201176,89.44753962934651,89.54681396484375,3899600,0.0,0.0
2025-10-13 00:00:00-04:00,89.7155862762214,91.05580870508881,89.33833320757923,90.5097885131836,3035900,0.0,0.0
2025-10-14 00:00:00-04:00,90.21197211288116,90.93668161243879,89.54681812841541,90.66864013671875,3087600,0.0,0.0
2025-10-15 00:00:00-04:00,91.06573888718141,91.97907487283334,90.84733080927636,91.6216812133789,3066400,0.0,0.0
2025-10-16 00:00:00-04:00,91.58197355042759,92.26697935355602,90.30131414960535,90.48001098632812,2674100,0.0,0.0
2025-10-17 00:00:00-04:00,90.58921788719846,90.97639311662023,89.92407147502738,90.6289291381836,2978800,0.0,0.0
2025-10-20 00:00:00-04:00,91.68124535631266,92.98176413316625,91.18486610958205,92.04856872558594,3444300,0.0,0.0
2025-10-21 00:00:00-04:00,92.52508749344983,92.90234056406625,90.98631639082573,91.6216812133789,2722400,0.0,0.0
2025-10-22 00:00:00-04:00,92.41588877734702,92.56480407305442,90.71827258423448,91.39334869384766,3320100,0.0,0.0
2025-10-23 00:00:00-04:00,91.95921853988156,92.31661221129926,90.718270395833,91.14515686035156,1910300,0.0,0.0
2025-10-24 00:00:00-04:00,91.63161157543566,92.25704669688864,91.45291474442821,92.1081314086914,1876700,0.0,0.0
2025-10-27 00:00:00-04:00,92.1577736668764,92.64422321266773,91.38342324626879,92.49530792236328,2568300,0.0,0.0
2025-10-28 00:00:00-04:00,93.19024749711603,93.19024749711603,91.49263129130793,91.87980651855469,2407300,0.0,0.0
2025-10-29 00:00:00-04:00,91.5919040362025,92.38610631517388,91.0061725653451,91.53233337402344,2200500,0.0,0.0
2025-10-30 00:00:00-04:00,91.82023274639643,92.54494979350916,91.61175436756449,91.77059936523438,2064100,0.0,0.0
2025-10-31 00:00:00-04:00,91.02603369063456,91.78052473373552,90.37080941335851,91.27422332763672,3027400,0.0,0.0
2025-11-03 00:00:00-05:00,91.03595171512761,92.06842146736844,89.51703241707256,91.90958404541016,2649200,0.0,0.0
2025-11-04 00:00:00-05:00,91.6316135289524,92.28683020718432,91.0359523634644,91.81031036376953,2848900,0.0,0.0
2025-11-05 00:00:00-05:00,92.65415028520255,94.0638655018414,90.18217622918321,91.72095489501953,6589900,0.0,0.0
2025-11-06 00:00:00-05:00,91.78051928948672,93.09096019215929,91.76066745232863,92.1081314086914,2659500,0.0,0.0
2025-11-07 00:00:00-05:00,92.39603388619689,93.26965864512218,91.21464883987306,93.04132843017578,3505800,0.0,0.0
2025-11-10 00:00:00-05:00,93.26965601259398,93.44835284166527,91.82022954308079,92.26697540283203,3807500,0.0,0.0
2025-11-11 00:00:00-05:00,92.3563200405483,93.16045198438526,91.65146242972948,92.85269927978516,3201000,0.0,0.0
2025-11-12 00:00:00-05:00,92.64422777591186,93.22002955390582,91.23451244977214,91.80038452148438,2946000,0.0,0.0
2025-11-13 00:00:00-05:00,91.56212239403189,92.93212643633777,89.72551305743396,91.55219268798828,5611200,0.0,0.0
2025-11-14 00:00:00-05:00,92.65415669151875,92.67400852976616,90.82747703274768,91.33378601074219,4475200,0.0,0.0
2025-11-17 00:00:00-05:00,91.71103021226763,92.07835359481028,90.46015991870475,91.53233337402344,5119400,0.0,0.0
2025-11-18 00:00:00-05:00,91.2345066015782,91.68124489171339,90.00348819668551,90.93667602539062,3882400,0.0,0.0
2025-11-19 00:00:00-05:00,91.23451034382951,91.34371438796788,90.33109644671156,90.36087799072266,3566900,0.0,0.0
2025-11-20 00:00:00-05:00,91.14515631957538,92.14784453477851,90.01341222484959,90.0531234741211,2573700,0.0,0.0
2025-11-21 00:00:00-05:00,90.64877699934249,92.1875557173786,89.88435628032123,91.83016204833984,4634900,0.0,0.0
2025-11-24 00:00:00-05:00,91.83016441178029,94.36170170360148,91.30400360052758,93.2299575805664,13195700,0.0,0.0
2025-11-25 00:00:00-05:00,93.22995926018756,93.22995926018756,91.67132106226181,91.80038452148438,3382200,0.0,0.0
2025-11-26 00:00:00-05:00,92.31661472151565,93.31930296993235,91.94929890834314,93.11082458496094,2725200,0.0,0.0
2025-11-28 00:00:00-05:00,93.09096299719546,94.04401784071696,92.48538726879941,94.03408813476562,1281200,0.0,0.0
2025-12-01 00:00:00-05:00,93.20016483649042,93.59726974954371,90.70834646601983,90.83740234375,4579100,0.0,0.0
2025-12-02 00:00:00-05:00,90.97638761928233,91.08559165935604,89.60638362673889,90.2913818359375,3406300,0.0,0.0
2025-12-03 00:00:00-05:00,90.42044675115166,90.47008013207743,89.65601845826075,90.07298278808594,2526900,0.0,0.0
2025-12-04 00:00:00-05:00,89.79500061901673,90.75797754717877,89.14971367256642,89.41775512695312,5004200,0.0,0.0
2025-12-05 00:00:00-05:00,89.56667048225226,90.46015462114875,89.11992462573099,90.00348663330078,3395000,0.0,0.0
2025-12-08 00:00:00-05:00,89.8744239354369,89.92406488906933,87.21383090746536,87.52159118652344,4131100,0.0,0.0
2025-12-09 00:00:00-05:00,87.9881879086573,88.53420814298079,87.45209738063424,87.68043518066406,2656100,0.0,0.0
2025-12-10 00:00:00-05:00,87.58115980570787,88.64341114290767,87.2734070813494,88.42500305175781,5688700,0.0,0.0
2025-12-11 00:00:00-05:00,88.20999908447266,89.2300033569336,87.94999694824219,88.97000122070312,2913800,0.645,0.0
2025-12-12 00:00:00-05:00,89.12000274658203,89.5199966430664,87.94000244140625,88.48999786376953,2424100,0.0,0.0
2025-12-15 00:00:00-05:00,89.51000213623047,89.51000213623047,87.05999755859375,88.58999633789062,3620300,0.0,0.0
2025-12-16 00:00:00-05:00,88.04000091552734,88.47000122070312,86.86000061035156,87.91000366210938,3321200,0.0,0.0
2025-12-17 00:00:00-05:00,87.51000213623047,88.16999816894531,86.23999786376953,86.77999877929688,5368900,0.0,0.0
2025-12-18 00:00:00-05:00,87.72000122070312,87.94999694824219,87.11000061035156,87.25,4716000,0.0,0.0
2025-12-19 00:00:00-05:00,87.38999938964844,88.37999725341797,86.87000274658203,86.94000244140625,6173800,0.0,0.0
2025-12-22 00:00:00-05:00,87.04000091552734,88.1500015258789,86.55999755859375,88.08999633789062,2794600,0.0,0.0
2025-12-23 00:00:00-05:00,88.0,88.88999938964844,87.61000061035156,88.68000030517578,3207400,0.0,0.0
2025-12-24 00:00:00-05:00,88.80000305175781,89.0199966430664,88.37999725341797,88.83999633789062,1191800,0.0,0.0
2025-12-26 00:00:00-05:00,88.8499984741211,89.1500015258789,88.30999755859375,88.61000061035156,1087600,0.0,0.0
2025-12-29 00:00:00-05:00,88.69000244140625,89.45999908447266,88.69000244140625,88.91000366210938,2002700,0.0,0.0
2025-12-30 00:00:00-05:00,88.88999938964844,89.16999816894531,88.4800033569336,89.08999633789062,1662200,0.0,0.0
2025-12-31 00:00:00-05:00,89.08999633789062,89.56999969482422,88.11000061035156,88.29000091552734,2039900,0.0,0.0
2026-01-02 00:00:00-05:00,88.72000122070312,89.91999816894531,87.83999633789062,89.70999908447266,1996000,0.0,0.0
2026-01-05 00:00:00-05:00,89.44999694824219,89.44999694824219,86.5,87.54000091552734,2954100,0.0,0.0
2026-01-06 00:00:00-05:00,87.58000183105469,87.91000366210938,86.8499984741211,87.69999694824219,2921500,0.0,0.0
2026-01-07 00:00:00-05:00,87.94999694824219,88.27999877929688,85.80999755859375,86.36000061035156,2492800,0.0,0.0
2026-01-08 00:00:00-05:00,86.0999984741211,88.5199966430664,86.08000183105469,88.02999877929688,3374800,0.0,0.0
2026-01-09 00:00:00-05:00,88.4800033569336,89.12999725341797,88.08999633789062,88.81999969482422,2809300,0.0,0.0
2026-01-12 00:00:00-05:00,88.48999786376953,89.73999786376953,88.33999633789062,89.0999984741211,2117200,0.0,0.0
2026-01-13 00:00:00-05:00,89.0,90.47000122070312,88.5,90.29000091552734,2173200,0.0,0.0
2026-01-14 00:00:00-05:00,90.2699966430664,91.66000366210938,90.05000305175781,91.31999969482422,3230600,0.0,0.0
2026-01-15 00:00:00-05:00,91.58000183105469,92.23999786376953,91.29000091552734,91.56999969482422,2176000,0.0,0.0
2026-01-16 00:00:00-05:00,91.2300033569336,92.56999969482422,90.75,92.55000305175781,2116700,0.0,0.0
2026-01-20 00:00:00-05:00,92.11000061035156,92.29000091552734,87.9000015258789,88.43000030517578,6771500,0.0,0.0
2026-01-21 00:00:00-05:00,88.80000305175781,88.98999786376953,83.91000366210938,85.9800033569336,11182300,0.0,0.0
2026-01-22 00:00:00-05:00,86.48999786376953,87.12000274658203,85.2699966430664,85.75,6330500,0.0,0.0
2026-01-23 00:00:00-05:00,85.77999877929688,86.75,85.38999938964844,85.94000244140625,4797100,0.0,0.0
2026-01-26 00:00:00-05:00,86.22000122070312,87.41000366210938,86.1500015258789,86.69999694824219,5039700,0.0,0.0
2026-01-27 00:00:00-05:00,86.68000030517578,87.55999755859375,86.0999984741211,87.11000061035156,3798000,0.0,0.0
2026-01-28 00:00:00-05:00,87.11000061035156,87.72000122070312,86.31999969482422,86.77999877929688,5611900,0.0,0.0
2026-01-29 00:00:00-05:00,87.47000122070312,87.73999786376953,86.01000213623047,87.0999984741211,5638800,0.0,0.0
2026-01-30 00:00:00-05:00,87.08000183105469,87.75,86.22000122070312,87.01000213623047,8028000,0.0,0.0
2026-02-02 00:00:00-05:00,87.0,87.75,85.79000091552734,86.22000122070312,3788500,0.0,0.0
2026-02-03 00:00:00-05:00,85.87999725341797,87.13999938964844,85.79000091552734,87.0,5622700,0.0,0.0
2026-02-04 00:00:00-05:00,87.5199966430664,87.69999694824219,86.37999725341797,86.62999725341797,4110000,0.0,0.0
2026-02-05 00:00:00-05:00,86.0,87.11000061035156,85.62999725341797,86.66000366210938,4490000,0.0,0.0
2026-02-06 00:00:00-05:00,87.55000305175781,88.08000183105469,86.20999908447266,87.36000061035156,4775500,0.0,0.0
