Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.975,0.0
2026-03-17 00:00:00-04:00,175.9072265625,180.1620091352354,175.08785780924663,177.3682621996781,1101900,0.0,0.0
2026-03-18 00:00:00-04:00,172.69886779785156,177.17083332541722,172.4619369852515,174.66336451449274,1140700,0.0,0.0
2026-03-19 00:00:00-04:00,172.14602661132812,177.00299479577177,171.69191303299678,172.63962112271437,1331800,0.0,0.0
2026-03-20 00:00:00-04:00,172.12628173828125,174.1993847490665,170.73434157570568,171.73141214732658,6160900,0.0,0.0
2026-03-23 00:00:00-04:00,168.6513671875,173.88347196353266,167.72340710613122,173.88347196353266,2585900,0.0,0.0
2026-03-24 00:00:00-04:00,162.5209503173828,167.95049049981725,157.02229966587376,167.95049049981725,2111800,0.0,0.0
2026-03-25 00:00:00-04:00,161.26719665527344,165.04813235661436,158.8288386048961,164.7322246442423,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,157.7824249267578,163.77465452318887,157.52576120101017,160.96117481757426,1522300,0.0,0.0
2026-03-27 00:00:00-04:00,155.40328979492188,157.9107582778299,154.92944329501896,157.38753425220358,1833500,0.0,0.0
2026-03-30 00:00:00-04:00,161.34617614746094,162.24452177257294,156.30163964308224,156.82484861961802,2288800,0.0,0.0
2026-03-31 00:00:00-04:00,160.39846801757812,163.18234828897803,158.8584555539565,163.18234828897803,2149800,0.0,0.0
2026-04-01 00:00:00-04:00,157.9304962158203,160.3293733827423,153.5473745287503,160.3293733827423,2504000,0.0,0.0
2026-04-02 00:00:00-04:00,158.8683319091797,163.2218393807433,156.88408727498668,159.16449164676476,1931400,0.0,0.0
2026-04-06 00:00:00-04:00,160.39846801757812,160.77360466605845,157.30857662290975,158.52281490179467,1023600,0.0,0.0
2026-04-07 00:00:00-04:00,157.8515167236328,160.39846617783593,157.0518960354092,159.65807442010163,1548800,0.0,0.0
2026-04-08 00:00:00-04:00,158.90782165527344,161.83977432171062,158.06870494235153,160.84270374651715,1346900,0.0,0.0
2026-04-09 00:00:00-04:00,152.80697631835938,158.15755387130247,152.2739008944614,157.51587199324348,1672800,0.0,0.0
2026-04-10 00:00:00-04:00,149.1840057373047,152.3430227759368,148.17708374296757,151.76056978316186,1223100,0.0,0.0
2026-04-13 00:00:00-04:00,155.3440704345703,155.80805049589497,148.57195290875512,149.70721429768426,1179200,0.0,0.0
2026-04-14 00:00:00-04:00,156.57806396484375,157.8120503415091,154.77150610180848,155.8080576708694,1166600,0.0,0.0
2026-04-15 00:00:00-04:00,158.76962280273438,161.54362172939724,157.22961023585464,157.23947670394128,1044200,0.0,0.0
2026-04-16 00:00:00-04:00,160.3392333984375,162.50117968925406,159.57909366101742,159.98384476072368,1168400,0.0,0.0
2026-04-17 00:00:00-04:00,160.8328399658203,163.06388182026873,158.31550484830805,161.5830982291803,1234900,0.0,0.0
2026-04-20 00:00:00-04:00,159.21385192871094,161.98785080396027,158.89795925938247,160.58604413282507,1057600,0.0,0.0
2026-04-21 00:00:00-04:00,159.79629516601562,163.01454127997124,158.50307985215676,159.44090648666193,1067500,0.0,0.0
2026-04-22 00:00:00-04:00,158.58204650878906,160.85258430952388,156.9136946239451,160.06283006622795,795700,0.0,0.0
2026-04-23 00:00:00-04:00,153.95213317871094,156.60767419964392,151.0991573555103,156.20292306384385,1181100,0.0,0.0
2026-04-24 00:00:00-04:00,153.0834197998047,154.37663510081154,151.1090416148635,152.23443657774757,998400,0.0,0.0
2026-04-27 00:00:00-04:00,154.3568878173828,157.1308867699657,153.11303497789058,153.28085531679199,933600,0.0,0.0
2026-04-28 00:00:00-04:00,156.7952423095703,158.47346072140846,155.1762528319967,157.02229157868769,793300,0.0,0.0
2026-04-29 00:00:00-04:00,158.69064331054688,159.25334831192788,156.48921589790024,157.95025150660965,1004900,0.0,0.0
2026-04-30 00:00:00-04:00,152.0073699951172,155.44279883174264,147.1405350715293,154.0607250847167,2700100,0.0,0.0
2026-05-01 00:00:00-04:00,153.2611083984375,157.18025034644467,149.96390040621952,155.7192146902283,1195000,0.0,0.0
2026-05-04 00:00:00-04:00,151.87905883789062,153.42893799174638,147.95003512136725,152.49111129903363,1809300,0.0,0.0
2026-05-05 00:00:00-04:00,150.19094848632812,151.41506838835068,147.80195268123282,151.41506838835068,902200,0.0,0.0
2026-05-06 00:00:00-04:00,150.8721160888672,152.4022622483982,149.14453511659588,149.75658755508402,856600,0.0,0.0
2026-05-07 00:00:00-04:00,150.93133544921875,154.1594479074401,149.06554872008908,150.9609499160851,1760600,0.0,0.0
2026-05-08 00:00:00-04:00,147.58477783203125,150.6648031578315,146.45938280427262,150.49698281003455,1650200,0.0,0.0
2026-05-11 00:00:00-04:00,147.21951293945312,148.59170516388835,144.75154022907972,146.38039619260218,1803300,0.0,0.0
2026-05-12 00:00:00-04:00,147.6143798828125,149.8947842158983,146.17309228142852,148.15733688195428,2560500,0.0,0.0
2026-05-13 00:00:00-04:00,142.0861053466797,146.06449086952165,137.99914349476154,145.4524234473028,2264800,0.0,0.0
2026-05-14 00:00:00-04:00,141.53329467773438,145.20563928889902,141.24701647016903,142.51061729731063,1545700,0.0,0.0
2026-05-15 00:00:00-04:00,143.7544708251953,145.92629887927703,142.67843832959764,143.85319575976635,2483600,0.0,0.0
2026-05-18 00:00:00-04:00,148.69041442871094,149.0260701640702,142.7968944152784,143.04369168531053,1753300,0.0,0.0
2026-05-19 00:00:00-04:00,147.51565551757812,151.19788159470716,146.32116517818693,150.67467259260857,1530000,0.0,0.0
2026-05-20 00:00:00-04:00,147.28860473632812,148.13758793044317,143.71498515946024,146.55809447246122,1300700,0.0,0.0
2026-05-21 00:00:00-04:00,148.09811401367188,148.4633691629133,144.13947605505075,145.7288511194647,1091600,0.0,0.0
