Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,377.0030862885792,397.3131674366912,377.0030862885792,383.3475036621094,3487000,0.0,0.0
2026-03-11 00:00:00-04:00,383.05820684224074,390.28044037540485,375.22745355652887,385.02337646484375,1970100,0.0,0.0
2026-03-12 00:00:00-04:00,381.77134367448366,384.0557356651315,367.7857405714634,373.0627746582031,2058300,0.0,0.0
2026-03-13 00:00:00-04:00,377.1427390801121,394.0212234250834,376.2150273381759,382.7688903808594,2913500,0.0,0.0
2026-03-16 00:00:00-04:00,396.52508149589244,409.7924494040718,394.6596727757926,397.80194091796875,3120200,0.0,0.0
2026-03-17 00:00:00-04:00,399.0189499746961,420.27668209917965,396.52508153735425,420.0572204589844,3469200,0.0,0.0
2026-03-18 00:00:00-04:00,418.50105324240604,421.70317182452925,404.11640655483694,405.7723388671875,3830800,0.0,0.0
2026-03-19 00:00:00-04:00,395.4277668592717,436.3870589678427,387.4174627874476,433.5340881347656,4157000,0.0,0.0
2026-03-20 00:00:00-04:00,432.43680558003473,438.6515369517908,408.24628070041337,410.221435546875,8620000,0.0,0.0
2026-03-23 00:00:00-04:00,418.9699014127051,424.13718955720657,394.2207532432445,403.0290832519531,3864800,0.0,0.0
2026-03-24 00:00:00-04:00,401.87192149935214,425.2344944526596,394.0312137322785,423.917724609375,3759700,0.0,0.0
2026-03-25 00:00:00-04:00,409.8677504228325,422.2289314891361,388.7328266311164,412.9255676269531,3452500,0.74,0.0
2026-03-26 00:00:00-04:00,401.37381075125364,406.3602454913865,377.0611294139086,378.5201110839844,4111900,0.0,0.0
2026-03-27 00:00:00-04:00,378.26028310021655,387.7934940600291,375.81201661138016,379.7991943359375,2322500,0.0,0.0
2026-03-30 00:00:00-04:00,392.7799332261147,399.12541480352314,351.16961854631234,362.1717529296875,4159300,0.0,0.0
2026-03-31 00:00:00-04:00,370.8255802415587,391.73068734376466,367.7377856465807,391.4808654785156,3605200,0.0,0.0
2026-04-01 00:00:00-04:00,396.2074815978595,427.8749041517493,396.0276171711808,422.8185119628906,3716000,0.0,0.0
2026-04-02 00:00:00-04:00,400.7142690721365,429.1040293010614,399.7149816180913,429.0540466308594,2376300,0.0,0.0
2026-04-06 00:00:00-04:00,450.5587615448293,469.8949811408853,449.46954180838065,452.9770202636719,4887400,0.0,0.0
2026-04-07 00:00:00-04:00,447.82069445233947,468.51592909410823,444.682917207527,468.3860168457031,4276700,0.0,0.0
2026-04-08 00:00:00-04:00,502.84148885315466,516.8115087707059,487.3225549926038,495.9463806152344,5424600,0.0,0.0
2026-04-09 00:00:00-04:00,503.6408870104882,508.3475224752647,492.8485944871683,500.4131774902344,3092200,0.0,0.0
2026-04-10 00:00:00-04:00,504.3104261512263,509.186923439074,494.24759390460633,502.7715148925781,3435200,0.0,0.0
2026-04-13 00:00:00-04:00,499.7236692199673,514.3832299591656,495.2968330057588,512.914306640625,2880000,0.0,0.0
2026-04-14 00:00:00-04:00,519.6295098297105,533.8493517063699,501.0927385523884,533.0599365234375,3568600,0.0,0.0
2026-04-15 00:00:00-04:00,520.4589013699933,525.6252004257896,502.7514959821884,519.229736328125,3841400,0.0,0.0
2026-04-16 00:00:00-04:00,511.3953888162437,531.68091318753,505.63948296688636,531.4310913085938,3122700,0.0,0.0
2026-04-17 00:00:00-04:00,544.0621045804334,553.1756019189797,537.1370493588737,547.3597412109375,3449100,0.0,0.0
2026-04-20 00:00:00-04:00,550.3775850304745,552.6059765941625,531.2312027529994,539.3654174804688,2915800,0.0,0.0
2026-04-21 00:00:00-04:00,542.6231180297316,567.2955289760789,535.6481107598389,559.5010986328125,3563000,0.0,0.0
2026-04-22 00:00:00-04:00,579.59677016842,585.5824927158412,562.8986535812451,579.4668579101562,3233300,0.0,0.0
2026-04-23 00:00:00-04:00,573.8308228152155,607.4568703313289,572.6017187534427,587.2012939453125,3175700,0.0,0.0
2026-04-24 00:00:00-04:00,592.2776917275844,599.5524727451267,578.0078374749054,585.832275390625,2704100,0.0,0.0
2026-04-27 00:00:00-04:00,598.8829788183422,602.4803893594016,576.9486063747045,595.4354248046875,2919500,0.0,0.0
2026-04-28 00:00:00-04:00,565.6366963180635,592.4176511423731,552.8058784794557,578.6174926757812,5956800,0.0,0.0
2026-04-29 00:00:00-04:00,667.5040210765019,696.5033628161069,631.5496776180482,642.8416137695312,10896900,0.0,0.0
2026-04-30 00:00:00-04:00,654.7131653003852,680.1450439219358,638.594653332388,673.1600341796875,6479300,0.0,0.0
2026-05-01 00:00:00-04:00,666.5347589711158,727.4812932739582,662.8273804233922,726.4120483398438,7378700,0.0,0.0
2026-05-04 00:00:00-04:00,741.6311486073918,748.4663016160259,728.6604169965859,738.0137329101562,6022100,0.0,0.0
2026-05-05 00:00:00-04:00,754.4620303718394,791.4456689305878,752.0537744357273,770.4606323242188,6522500,0.0,0.0
2026-05-06 00:00:00-04:00,768.2521791556793,786.788949149876,752.2635799599663,785.859619140625,5575000,0.0,0.0
2026-05-07 00:00:00-04:00,770.7404409208046,770.7404409208046,741.4813343706295,765.8939208984375,4900900,0.0,0.0
2026-05-08 00:00:00-04:00,779.4442637763092,801.5585014215014,771.4499636350138,782.0823974609375,4874000,0.0,0.0
2026-05-11 00:00:00-04:00,792.6848035262382,840.7105579822172,789.9167576543281,833.415771484375,6078600,0.0,0.0
2026-05-12 00:00:00-04:00,814.1195143195843,832.4664176378211,766.4234818838573,808.2236938476562,3798100,0.0,0.0
