Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,0.44,0.0
2026-03-11 00:00:00-04:00,49.593658447265625,50.79988500286478,49.26738633878695,49.96936903815541,4921900,0.0,0.0
2026-03-12 00:00:00-04:00,48.70381546020508,50.671348505596555,48.614831477818,49.10918609738479,5617800,0.0,0.0
2026-03-13 00:00:00-04:00,49.138851165771484,49.465123261583585,48.5950618250003,49.39591391484688,3695300,0.0,0.0
2026-03-16 00:00:00-04:00,49.8704948425293,50.01880274352822,49.0004333896572,49.17840136220527,4824300,0.0,0.0
2026-03-17 00:00:00-04:00,49.662864685058594,51.48208983797985,49.514560561997264,50.275863357956915,6147900,0.0,0.0
2026-03-18 00:00:00-04:00,48.654380798339844,49.55410605593267,48.35776878064605,49.23771940084243,5492200,0.0,0.0
2026-03-19 00:00:00-04:00,48.70381546020508,49.71229933671651,47.95239809797918,48.5653967701866,5519600,0.0,0.0
2026-03-20 00:00:00-04:00,49.22783660888672,49.37614073987648,48.120479485037976,48.32811130302626,8900000,0.0,0.0
2026-03-23 00:00:00-04:00,49.20806121826172,50.10778651036946,48.58517331707125,49.93970397186498,4358900,0.0,0.0
2026-03-24 00:00:00-04:00,48.585174560546875,49.13885312817872,47.902966499057655,48.64449847653029,4502100,0.0,0.0
2026-03-25 00:00:00-04:00,47.06256103515625,49.68264218122473,46.74617436180196,49.03997962943385,9197200,0.0,0.0
2026-03-26 00:00:00-04:00,46.87470626831055,47.81398082770265,46.172723592872046,46.89448090627556,11218900,0.0,0.0
2026-03-27 00:00:00-04:00,46.36057662963867,46.88459133087648,45.60915925104056,46.716512566942285,6202700,0.0,0.0
2026-03-30 00:00:00-04:00,46.91425704956055,47.4086116996684,46.34080384505464,46.34080384505464,4889400,0.0,0.0
2026-03-31 00:00:00-04:00,46.38035202026367,47.764546516328075,46.12328926783109,47.43827064462836,6243600,0.0,0.0
2026-04-01 00:00:00-04:00,44.659996032714844,46.48911044999069,44.056886544598484,46.390237259755295,7528400,0.0,0.0
2026-04-02 00:00:00-04:00,45.76735305786133,45.79701312906959,43.977787919640804,44.501802626328335,5297300,0.0,0.0
2026-04-06 00:00:00-04:00,46.152950286865234,46.222159635926864,45.27299961597309,45.658595638352644,4936100,0.0,0.0
2026-04-07 00:00:00-04:00,45.688255310058594,46.311143217782664,45.29277385768941,46.034305823961574,6363500,0.0,0.0
2026-04-08 00:00:00-04:00,46.47922134399414,46.81538264825621,45.93543199723606,46.38035192517506,11943800,0.0,0.0
2026-04-09 00:00:00-04:00,44.77864456176758,46.19249914543424,44.135982015873054,46.044191243573465,7120000,0.0,0.0
2026-04-10 00:00:00-04:00,42.88032150268555,44.92694946234794,42.811112153064244,44.92694946234794,9181900,0.0,0.0
2026-04-13 00:00:00-04:00,45.9057731628418,45.96509707870766,42.9594198974505,43.08795316267988,10604000,0.0,0.0
2026-04-14 00:00:00-04:00,46.449562072753906,46.864821936525225,45.76735401924765,46.26170866511131,5775200,0.0,0.0
2026-04-15 00:00:00-04:00,47.77443313598633,48.58517446130354,46.56820658150755,46.85493318406836,6231500,0.0,0.0
2026-04-16 00:00:00-04:00,48.071044921875,48.62472348549443,47.902966151913375,48.20946361987319,4788300,0.0,0.0
2026-04-17 00:00:00-04:00,47.95240020751953,48.72359224104985,47.69533745355162,48.337996224284694,5418900,0.0,0.0
2026-04-20 00:00:00-04:00,47.77443313598633,48.29844785874273,47.42838638918996,47.952401111946365,3618000,0.0,0.0
2026-04-21 00:00:00-04:00,47.15154266357422,48.40720386070969,46.97357469726359,47.754655908112866,4975500,0.0,0.0
2026-04-22 00:00:00-04:00,47.29985046386719,47.54702777528547,46.17272252726006,47.210866480891546,4841200,0.0,0.0
2026-04-23 00:00:00-04:00,45.22356414794922,46.65718958732107,44.748980374294995,46.64730415403213,4252100,0.0,0.0
2026-04-24 00:00:00-04:00,45.21367263793945,45.36198053109866,44.30406195666712,44.650108678536725,3286500,0.0,0.0
2026-04-27 00:00:00-04:00,45.085140228271484,45.90577071500406,44.49191618775204,44.53146546288706,3350600,0.0,0.0
2026-04-28 00:00:00-04:00,45.77723693847656,46.093623592722615,45.16423826732814,45.47073948871556,3943500,0.0,0.0
2026-04-29 00:00:00-04:00,45.698143005371094,45.9255456815869,45.24333388131299,45.52017503761498,3972700,0.0,0.0
2026-04-30 00:00:00-04:00,46.004642486572266,46.11340111294859,44.56112781487679,45.34220906646434,3981300,0.0,0.0
2026-05-01 00:00:00-04:00,46.014530181884766,47.28996604124221,45.90577155907694,46.49899561050404,3168100,0.0,0.0
2026-05-04 00:00:00-04:00,46.74617385864258,47.18120835854215,45.99475646042081,45.99475646042081,4200600,0.0,0.0
2026-05-05 00:00:00-04:00,46.083740234375,47.467930966105776,46.01453088636979,47.467930966105776,7245200,0.0,0.0
2026-05-06 00:00:00-04:00,45.450965881347656,46.25181796796973,45.36198189709781,46.103513841971,11228400,0.0,0.0
2026-05-07 00:00:00-04:00,46.716514587402344,46.72640002092098,45.29277454823854,45.31254918690249,9359100,0.0,0.0
2026-05-08 00:00:00-04:00,42.998966217041016,45.085139531201314,42.791334411605625,43.99756088318878,11469000,0.0,0.0
2026-05-11 00:00:00-04:00,41.8817253112793,43.01873870963462,41.16985342943836,42.65291733552261,10691300,0.0,0.0
2026-05-12 00:00:00-04:00,42.524383544921875,42.712240717861725,41.47635414484273,42.32664471054004,7938700,0.0,0.0
2026-05-13 00:00:00-04:00,42.119014739990234,42.23766257175479,41.278613342271306,42.23766257175479,8246000,0.0,0.0
2026-05-14 00:00:00-04:00,41.33793640136719,42.40574046372978,41.24895241520142,41.990484376040605,7667700,0.0,0.0
2026-05-15 00:00:00-04:00,41.32804489135742,42.356303391559955,40.86335411985592,41.822399504344055,7982300,0.0,0.0
2026-05-18 00:00:00-04:00,42.88032150268555,42.91987078007677,41.229178773682044,41.29838812330335,8768500,0.0,0.0
2026-05-19 00:00:00-04:00,43.008853912353516,44.29417522897209,42.405740644834964,43.34501522023467,9079300,0.0,0.0
2026-05-20 00:00:00-04:00,42.2079963684082,43.058286923719606,41.7927402953267,42.919868232692444,6386800,0.0,0.0
2026-05-21 00:00:00-04:00,43.127498626708984,43.40433979552273,41.13030538733744,41.89161200122857,6035300,0.0,0.0
2026-05-22 00:00:00-04:00,43.06817626953125,43.948126898198055,42.890208302876566,43.01873778975103,3860400,0.0,0.0
2026-05-26 00:00:00-04:00,41.74330520629883,42.70235060178701,41.63454658673411,42.6924651689295,5199900,0.0,0.0
2026-05-27 00:00:00-04:00,41.545562744140625,42.40573872743897,41.34782014168804,42.05969200186677,6650200,0.0,0.0
2026-05-28 00:00:00-04:00,41.74330520629883,41.75319063915634,40.94244936628933,41.35770920720677,5890200,0.0,0.0
2026-05-29 00:00:00-04:00,42.50461196899414,43.15715991778611,40.99188426417413,41.62465757553284,14005900,0.0,0.0
2026-06-01 00:00:00-04:00,43.107723236083984,43.275805775462956,42.18822330103727,42.830885843726385,6932500,0.0,0.0
2026-06-02 00:00:00-04:00,42.0399169921875,42.6628048643281,41.19951188211257,42.61336638543292,9105000,0.0,0.0
2026-06-03 00:00:00-04:00,40.39866256713867,42.000370575722435,39.87464784550439,42.000370575722435,7025400,0.0,0.0
2026-06-04 00:00:00-04:00,41.011661529541016,42.079469389601364,40.68538942005148,41.48624154347005,5766300,0.0,0.0
2026-06-05 00:00:00-04:00,40.48764419555664,41.506013507426616,40.16136833546639,40.9819988163287,4683900,0.0,0.0
2026-06-08 00:00:00-04:00,39.09356689453125,40.31956432280428,39.07379225580082,40.16137098458755,8738800,0.0,0.0
2026-06-09 00:00:00-04:00,39.528594970703125,39.86475626323705,38.36191776553399,38.97491643840417,4931700,0.0,0.0
2026-06-10 00:00:00-04:00,38.53000259399414,39.54837196517691,38.13451736569171,39.53848653170135,6800300,0.0,0.0
2026-06-11 00:00:00-04:00,38.349998474121094,38.90999984741211,37.91999816894531,38.5,7774000,0.44,0.0
2026-06-12 00:00:00-04:00,39.20000076293945,39.220001220703125,37.90999984741211,38.40999984741211,7218000,0.0,0.0
2026-06-15 00:00:00-04:00,38.970001220703125,40.150001525878906,38.79999923706055,39.349998474121094,6870000,0.0,0.0
2026-06-16 00:00:00-04:00,39.5,39.7599983215332,38.95000076293945,39.36000061035156,5522700,0.0,0.0
